loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2887025;0.0882353;2.2841015;0.107;2.2835596;0.1;64;64;64;64
2.166783;0.2647059;2.152316;0.279;2.1540885;0.289;64;64;64;64
1.9655472;0.40441176;1.8743818;0.454;1.8781857;0.443;64;64;64;64
1.6897117;0.5147059;1.5517884;0.544;1.570675;0.558;64;64;64;64
1.5386021;0.5882353;1.290982;0.608;1.3171924;0.624;64;64;64;64
1.4671067;0.5661765;1.0836692;0.741;1.1217153;0.726;64;64;64;64
1.2040453;0.6764706;0.9292633;0.787;0.9700829;0.776;64;64;64;64
1.2367125;0.6544118;0.8335631;0.833;0.867589;0.815;64;64;64;64
1.2500457;0.74264705;0.7397478;0.873;0.77432853;0.849;64;64;64;64
1.1738364;0.74264705;0.6977913;0.876;0.73033243;0.846;64;64;64;64
1.0597212;0.7794118;0.65518504;0.872;0.69160205;0.851;64;64;64;64
1.1449673;0.7132353;0.64065456;0.884;0.6674872;0.869;64;64;64;64
1.1337172;0.72794116;0.6060368;0.89;0.6402596;0.87;64;64;64;64
0.9076754;0.8014706;0.5880332;0.9;0.62669873;0.877;64;64;64;64
1.0842664;0.77205884;0.5619392;0.894;0.6020503;0.877;64;64;64;64
0.92090553;0.7867647;0.56130874;0.902;0.5960304;0.885;64;64;64;64
0.7863747;0.8161765;0.52890587;0.905;0.55856895;0.89;64;64;64;64
0.8967829;0.7941176;0.5218643;0.908;0.55623156;0.884;64;64;64;64
0.9765448;0.7867647;0.5184899;0.916;0.5481396;0.899;64;64;64;64
0.8667639;0.8161765;0.50396943;0.917;0.5335222;0.894;64;64;64;64
1.0849392;0.7205882;0.48878837;0.919;0.51748073;0.894;64;64;64;64
0.93096936;0.77205884;0.48254123;0.925;0.5094658;0.901;64;64;64;64
0.91595817;0.7867647;0.4836725;0.923;0.5042169;0.902;64;64;64;64
0.679444;0.875;0.48913142;0.916;0.51629865;0.893;64;64;64;64
0.7333558;0.8161765;0.4622012;0.917;0.48948362;0.9;64;64;64;64
0.7672174;0.8235294;0.4636114;0.925;0.49244824;0.9;64;64;64;64
0.77609235;0.8161765;0.46201026;0.914;0.48279744;0.903;64;64;64;64
0.84414035;0.7941176;0.46108052;0.922;0.48105174;0.908;64;64;64;64
0.89006317;0.7647059;0.45326057;0.918;0.4741133;0.91;64;64;64;64
0.7864244;0.7794118;0.45081544;0.918;0.47711444;0.902;64;64;64;64
0.72253644;0.8014706;0.4540089;0.919;0.48323005;0.903;64;64;64;64
0.63529533;0.8455882;0.48728502;0.907;0.50537956;0.9;64;64;64;64
0.56340545;0.8455882;0.4648012;0.915;0.4934671;0.894;64;64;64;64
0.6840669;0.8235294;0.4836717;0.904;0.50513136;0.894;64;64;64;64
0.41048223;0.9044118;0.46297023;0.913;0.48347467;0.894;64;64;64;64
0.49214625;0.8602941;0.44660282;0.908;0.47309262;0.897;64;64;64;64
0.48308215;0.8602941;0.45413226;0.896;0.47722235;0.886;64;64;64;64
0.40826944;0.9117647;0.45768157;0.9;0.47721583;0.879;64;64;64;64
0.30118203;0.9411765;0.4600259;0.891;0.47926718;0.876;64;64;64;64
0.5503583;0.8382353;0.45656276;0.896;0.48955128;0.875;64;64;64;64
0.44988433;0.8602941;0.44402254;0.893;0.4663306;0.879;64;64;64;64
0.40156862;0.88235295;0.47410694;0.883;0.5014492;0.875;64;64;64;64
0.56738615;0.8382353;0.44362143;0.887;0.47442928;0.871;64;64;64;64
0.39919642;0.89705884;0.46609756;0.889;0.48303023;0.872;64;64;64;64
0.40832734;0.86764705;0.48161176;0.884;0.49945998;0.862;64;64;64;64
0.29007125;0.9264706;0.48168185;0.877;0.50922304;0.863;64;64;64;64
0.29567492;0.9117647;0.49692845;0.868;0.5296277;0.845;64;64;64;64
0.23372984;0.9485294;0.5045726;0.868;0.51677364;0.849;64;64;64;64
0.21920988;0.9411765;0.47271198;0.876;0.4981281;0.863;64;64;64;64
0.26717755;0.9338235;0.5166977;0.862;0.54797804;0.85;64;64;64;64
0.22857422;0.9485294;0.5294844;0.854;0.5516104;0.844;64;64;64;64
0.2578586;0.9485294;0.5976266;0.834;0.60698205;0.836;64;64;64;64
0.15525086;0.97794116;0.55869335;0.853;0.5932001;0.84;64;64;64;64
0.22496654;0.9411765;0.575755;0.843;0.62232286;0.832;64;64;64;64
0.2764894;0.9117647;0.5901663;0.84;0.6156026;0.825;64;64;64;64
0.19083534;0.9705882;0.5456584;0.84;0.5847655;0.839;64;64;64;64
0.12190548;0.97794116;0.6000477;0.837;0.6374557;0.821;64;64;64;64
0.19366397;0.9485294;0.53762907;0.851;0.5676515;0.849;64;64;64;64
0.20697998;0.9485294;0.5872722;0.84;0.619411;0.824;64;64;64;64
0.111805074;0.9632353;0.58524746;0.842;0.61985564;0.827;64;64;64;64
0.10810131;0.97794116;0.6214673;0.829;0.66322315;0.812;64;64;64;64
0.14348584;0.9485294;0.6417065;0.831;0.6764424;0.817;64;64;64;64
0.12180467;0.9558824;0.63373494;0.829;0.66633666;0.827;64;64;64;64
0.09768139;0.9632353;0.62081176;0.839;0.660437;0.829;64;64;64;64
0.13715559;0.9632353;0.6348107;0.826;0.6856844;0.817;64;64;64;64
0.12846872;0.97794116;0.7225879;0.808;0.7399019;0.806;64;64;64;64
0.10864363;0.9852941;0.69900143;0.812;0.7011847;0.816;64;64;64;64
0.102841206;0.9852941;0.69629997;0.82;0.7417617;0.805;64;64;64;64
0.06551182;0.99264705;0.71099013;0.816;0.73830837;0.816;64;64;64;64
0.08179583;0.99264705;0.7195992;0.819;0.759315;0.808;64;64;64;64
0.09085817;0.9852941;0.74389654;0.821;0.78383964;0.813;64;64;64;64
0.10935511;0.9705882;0.7202972;0.824;0.76607764;0.807;64;64;64;64
0.05242875;0.99264705;0.76990485;0.807;0.79788136;0.807;64;64;64;64
0.046776265;0.99264705;0.7533758;0.821;0.79875004;0.803;64;64;64;64
0.07555246;0.97794116;0.7520175;0.816;0.7855597;0.808;64;64;64;64
0.0604861;0.9852941;0.8095017;0.811;0.82225984;0.804;64;64;64;64
0.03005243;1.0;0.76754683;0.815;0.78709245;0.819;64;64;64;64
0.046744734;0.9852941;0.76040727;0.828;0.80103064;0.827;64;64;64;64
0.051529747;0.99264705;0.81194615;0.802;0.8188253;0.814;64;64;64;64
0.059122585;0.99264705;0.8468615;0.801;0.86239827;0.806;64;64;64;64
0.046302747;0.99264705;0.8431077;0.806;0.860381;0.794;64;64;64;64
0.043722197;0.99264705;0.8423574;0.805;0.8514303;0.802;64;64;64;64
0.026478153;1.0;0.78586936;0.829;0.80879426;0.828;64;64;64;64
