loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996473;0.11029412;2.3013606;0.107;2.2968252;0.126;47;47;47;47
2.2555482;0.16911764;2.234062;0.195;2.2234976;0.223;47;47;47;47
2.09544;0.34558824;2.0646913;0.379;2.055924;0.385;47;47;47;47
1.8943629;0.40441176;1.7811117;0.495;1.7810276;0.502;47;47;47;47
1.6660329;0.52205884;1.4946479;0.56;1.5008637;0.57;47;47;47;47
1.5680838;0.5661765;1.2683382;0.663;1.2879372;0.661;47;47;47;47
1.4104668;0.64705884;1.0868587;0.726;1.1096189;0.723;47;47;47;47
1.3077695;0.72794116;0.9553692;0.798;0.983105;0.782;47;47;47;47
1.3098658;0.625;0.8710297;0.829;0.8952932;0.796;47;47;47;47
1.1505268;0.7647059;0.7929247;0.865;0.8126528;0.847;47;47;47;47
1.2052485;0.7132353;0.74602574;0.865;0.7570074;0.859;47;47;47;47
0.9083909;0.8161765;0.7056816;0.869;0.7134157;0.873;47;47;47;47
1.2131929;0.75;0.66644675;0.881;0.670757;0.886;47;47;47;47
0.9539636;0.7941176;0.64676166;0.888;0.6608134;0.88;47;47;47;47
0.9922676;0.7647059;0.6185116;0.886;0.63045454;0.883;47;47;47;47
1.1016995;0.7941176;0.60962856;0.892;0.615886;0.882;47;47;47;47
1.0571123;0.75735295;0.5893279;0.899;0.5990082;0.902;47;47;47;47
0.9131289;0.7941176;0.5737715;0.914;0.5832063;0.897;47;47;47;47
0.8427789;0.8308824;0.5489528;0.912;0.5506328;0.909;47;47;47;47
0.87324613;0.8161765;0.5307866;0.913;0.5397842;0.903;47;47;47;47
0.8484535;0.8088235;0.5055233;0.914;0.5176724;0.912;47;47;47;47
0.8776258;0.8161765;0.51330525;0.918;0.5188749;0.905;47;47;47;47
0.9768698;0.75;0.4848419;0.92;0.49332184;0.91;47;47;47;47
0.77248704;0.8308824;0.49040833;0.915;0.48511925;0.909;47;47;47;47
0.70359427;0.85294116;0.47415036;0.916;0.4806775;0.91;47;47;47;47
0.94848835;0.7647059;0.4934494;0.91;0.50012547;0.908;47;47;47;47
0.88581043;0.75735295;0.46729326;0.916;0.46962446;0.914;47;47;47;47
0.85342735;0.7794118;0.48538062;0.904;0.4915319;0.917;47;47;47;47
0.91305494;0.75;0.46600398;0.912;0.46661532;0.918;47;47;47;47
0.69234616;0.8161765;0.47976387;0.912;0.48728687;0.913;47;47;47;47
0.6675264;0.85294116;0.46399057;0.901;0.46399248;0.916;47;47;47;47
0.769794;0.8014706;0.44777873;0.906;0.45320556;0.91;47;47;47;47
0.72364545;0.8014706;0.45253906;0.908;0.45643404;0.913;47;47;47;47
0.73004586;0.7941176;0.4465089;0.904;0.44626746;0.919;47;47;47;47
