loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2932816;0.11764706;2.299329;0.107;2.29642;0.126;45;45;45;45
2.2544405;0.15441176;2.254767;0.165;2.2509978;0.138;45;45;45;45
2.1778998;0.19117647;2.1420276;0.219;2.1420019;0.196;45;45;45;45
1.9788938;0.4632353;1.9303137;0.464;1.9385176;0.442;45;45;45;45
1.7678212;0.45588234;1.6278193;0.547;1.6483169;0.537;45;45;45;45
1.3988925;0.5808824;1.3410105;0.605;1.3702768;0.601;45;45;45;45
1.3499207;0.5955882;1.1386341;0.723;1.1725074;0.709;45;45;45;45
1.339078;0.6911765;1.0089519;0.797;1.0411248;0.779;45;45;45;45
1.3782319;0.6691176;0.8719083;0.845;0.9077837;0.82;45;45;45;45
0.9675354;0.8088235;0.7887952;0.867;0.8153956;0.854;45;45;45;45
1.2699499;0.7352941;0.73007774;0.871;0.76508147;0.852;45;45;45;45
1.1590648;0.7132353;0.6999257;0.874;0.7266519;0.859;45;45;45;45
1.0333647;0.7794118;0.64234895;0.89;0.6688469;0.873;45;45;45;45
1.1644777;0.7205882;0.6353939;0.888;0.658436;0.88;45;45;45;45
1.0007286;0.7867647;0.599127;0.898;0.6226914;0.88;45;45;45;45
1.0654755;0.75;0.5885053;0.901;0.60907805;0.886;45;45;45;45
1.3007777;0.6838235;0.5700727;0.896;0.58835274;0.882;45;45;45;45
1.0201572;0.8014706;0.5639115;0.905;0.59134376;0.885;45;45;45;45
1.0039377;0.75;0.5274043;0.905;0.54210305;0.897;45;45;45;45
0.98506117;0.7647059;0.52801675;0.907;0.54833996;0.896;45;45;45;45
0.84656197;0.8235294;0.53134763;0.905;0.54798603;0.904;45;45;45;45
0.8559433;0.7867647;0.5003477;0.905;0.51831454;0.902;45;45;45;45
0.80229807;0.8161765;0.5069949;0.911;0.5163746;0.905;45;45;45;45
0.7751667;0.8382353;0.50441897;0.909;0.51346195;0.907;45;45;45;45
0.9442234;0.77205884;0.51566297;0.904;0.52118784;0.905;45;45;45;45
0.6332999;0.8455882;0.48141173;0.908;0.49270773;0.907;45;45;45;45
0.87193495;0.7794118;0.48559424;0.904;0.4909306;0.906;45;45;45;45
