loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2026517;0.3970588;2.1958587;0.324;2.1981406;0.313;95;95;95;95
1.8723712;0.5147059;1.7738326;0.515;1.7837124;0.523;95;95;95;95
1.6163175;0.5367647;1.3665099;0.656;1.3900293;0.664;95;95;95;95
1.453424;0.5808824;1.0943627;0.737;1.1224457;0.725;95;95;95;95
1.3748369;0.6617647;0.9325538;0.804;0.9556373;0.802;95;95;95;95
1.290476;0.6911765;0.8221409;0.853;0.84110653;0.837;95;95;95;95
1.1213245;0.7647059;0.74914646;0.844;0.76829547;0.851;95;95;95;95
0.9268402;0.8161765;0.68574774;0.874;0.6974813;0.867;95;95;95;95
1.0564767;0.7794118;0.63903093;0.888;0.6534914;0.865;95;95;95;95
1.1019002;0.75;0.6052365;0.889;0.622767;0.878;95;95;95;95
1.098521;0.7794118;0.5797516;0.893;0.59131753;0.887;95;95;95;95
0.8548934;0.8455882;0.5690132;0.904;0.57594496;0.889;95;95;95;95
0.9277461;0.7794118;0.55270845;0.896;0.5666333;0.888;95;95;95;95
0.9293903;0.7867647;0.53927916;0.902;0.5380857;0.902;95;95;95;95
0.8177609;0.8235294;0.5162035;0.915;0.50842005;0.897;95;95;95;95
0.8781266;0.8161765;0.5162919;0.913;0.5086161;0.911;95;95;95;95
1.0438056;0.72794116;0.5073849;0.91;0.50000435;0.91;95;95;95;95
0.8047567;0.8088235;0.4971756;0.911;0.4856661;0.906;95;95;95;95
0.80399185;0.8235294;0.48507455;0.921;0.4818432;0.908;95;95;95;95
0.90698254;0.8088235;0.504312;0.914;0.48847997;0.91;95;95;95;95
0.99416757;0.7794118;0.48553535;0.915;0.46638495;0.913;95;95;95;95
0.57514143;0.86764705;0.50170654;0.912;0.4787967;0.912;95;95;95;95
0.5664179;0.875;0.4785895;0.908;0.45597148;0.919;95;95;95;95
0.7133631;0.8014706;0.48010346;0.908;0.46834037;0.919;95;95;95;95
0.63387305;0.85294116;0.4598853;0.911;0.43841156;0.908;95;95;95;95
0.67131823;0.8382353;0.47425336;0.912;0.45048156;0.91;95;95;95;95
0.5995462;0.8455882;0.45142934;0.91;0.4270193;0.91;95;95;95;95
0.48349693;0.875;0.47977087;0.911;0.45298547;0.911;95;95;95;95
