loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960312;0.125;2.3036833;0.107;2.3009107;0.126;9;9;9;9
2.3046792;0.0882353;2.3043826;0.089;2.2992952;0.11;9;9;9;9
2.2974076;0.09558824;2.3036926;0.089;2.2997897;0.11;9;9;9;9
2.2985795;0.10294118;2.3025186;0.089;2.2983873;0.11;9;9;9;9
2.2950037;0.11029412;2.2979863;0.09;2.2940054;0.11;9;9;9;9
2.2937012;0.10294118;2.2859592;0.089;2.281231;0.11;9;9;9;9
2.2490993;0.14705883;2.2527387;0.158;2.2487166;0.165;9;9;9;9
2.194125;0.16911764;2.1749153;0.227;2.1720986;0.231;9;9;9;9
2.1323404;0.21323529;2.0477898;0.336;2.047583;0.337;9;9;9;9
1.9734392;0.47058824;1.8627919;0.428;1.8591993;0.464;9;9;9;9
1.9455539;0.3529412;1.6808977;0.442;1.6710521;0.487;9;9;9;9
1.6279284;0.4632353;1.531752;0.481;1.5212852;0.529;9;9;9;9
1.7425423;0.4852941;1.4469436;0.533;1.4408941;0.557;9;9;9;9
1.6369389;0.5441176;1.3898007;0.551;1.382187;0.569;9;9;9;9
1.6195937;0.5441176;1.3512187;0.57;1.3521414;0.574;9;9;9;9
1.5194784;0.5514706;1.2971026;0.603;1.2986768;0.607;9;9;9;9
1.5388294;0.5882353;1.2565587;0.604;1.2551862;0.616;9;9;9;9
1.5466331;0.5661765;1.2048228;0.657;1.213792;0.649;9;9;9;9
1.664548;0.5441176;1.1576369;0.651;1.1613712;0.666;9;9;9;9
1.4438603;0.6764706;1.1120661;0.684;1.125078;0.686;9;9;9;9
1.2846754;0.63235295;1.0454372;0.721;1.0564314;0.709;9;9;9;9
1.3991864;0.6544118;1.0083948;0.73;1.0152525;0.737;9;9;9;9
1.244923;0.6838235;0.95531595;0.793;0.9676601;0.772;9;9;9;9
1.1720939;0.77205884;0.9039062;0.801;0.91771746;0.792;9;9;9;9
1.3209269;0.7132353;0.8930834;0.806;0.9006025;0.797;9;9;9;9
1.5280787;0.6397059;0.8517388;0.818;0.8702511;0.806;9;9;9;9
1.2922554;0.6764706;0.835194;0.82;0.8460514;0.82;9;9;9;9
1.3013511;0.6985294;0.8181245;0.831;0.83787733;0.821;9;9;9;9
1.0206294;0.7867647;0.79236615;0.834;0.81072956;0.817;9;9;9;9
1.0177091;0.7647059;0.7909176;0.826;0.80164754;0.829;9;9;9;9
0.99709636;0.8235294;0.7735371;0.83;0.7818994;0.841;9;9;9;9
1.2322234;0.74264705;0.7606986;0.833;0.7674232;0.837;9;9;9;9
1.115778;0.7352941;0.7480343;0.849;0.75951695;0.84;9;9;9;9
1.073061;0.7647059;0.7479512;0.842;0.7529569;0.842;9;9;9;9
1.1452131;0.7352941;0.7326642;0.841;0.73566484;0.839;9;9;9;9
0.8203218;0.8382353;0.7189918;0.852;0.72775555;0.84;9;9;9;9
0.90485454;0.8088235;0.6941795;0.85;0.6965488;0.845;9;9;9;9
1.1954135;0.75;0.7119109;0.838;0.7143164;0.843;9;9;9;9
1.14986;0.7352941;0.6929616;0.85;0.70732296;0.844;9;9;9;9
1.0762521;0.77205884;0.69513655;0.842;0.6946587;0.847;9;9;9;9
0.90821344;0.7794118;0.67110926;0.854;0.6760587;0.845;9;9;9;9
1.1831497;0.7132353;0.718835;0.838;0.7200829;0.827;9;9;9;9
1.1127344;0.7867647;0.66146034;0.858;0.6698473;0.843;9;9;9;9
0.81910926;0.8235294;0.6723168;0.86;0.6782729;0.837;9;9;9;9
1.0079377;0.75;0.6577923;0.862;0.66357386;0.848;9;9;9;9
1.1205695;0.75735295;0.65470606;0.859;0.65676826;0.844;9;9;9;9
1.0396286;0.77205884;0.6521045;0.858;0.6544371;0.846;9;9;9;9
1.0271692;0.75735295;0.6628025;0.853;0.65455174;0.856;9;9;9;9
0.9970316;0.75;0.6384364;0.853;0.6280087;0.86;9;9;9;9
1.0585464;0.75735295;0.62441033;0.863;0.6245971;0.858;9;9;9;9
0.9383933;0.7794118;0.63284045;0.866;0.63642156;0.854;9;9;9;9
1.1898409;0.7352941;0.64606607;0.868;0.6565171;0.839;9;9;9;9
0.8995623;0.7867647;0.6323476;0.856;0.6318334;0.845;9;9;9;9
0.998637;0.7867647;0.6369234;0.859;0.6300857;0.849;9;9;9;9
0.7913605;0.8014706;0.6163033;0.856;0.6102348;0.861;9;9;9;9
0.9358515;0.7794118;0.63408077;0.852;0.6287004;0.847;9;9;9;9
1.0394449;0.74264705;0.6417194;0.858;0.63288146;0.84;9;9;9;9
0.9268678;0.7941176;0.6527014;0.854;0.6518994;0.835;9;9;9;9
0.8709959;0.7941176;0.62168014;0.849;0.6202265;0.843;9;9;9;9
0.87890637;0.77205884;0.662448;0.837;0.653689;0.839;9;9;9;9
0.8395273;0.8308824;0.6028658;0.861;0.5900878;0.855;9;9;9;9
0.90768445;0.7794118;0.62883157;0.859;0.6231344;0.846;9;9;9;9
0.86819494;0.8088235;0.6274262;0.848;0.6196413;0.853;9;9;9;9
1.0223898;0.7647059;0.6053029;0.862;0.59556174;0.863;9;9;9;9
0.83047205;0.8014706;0.63918185;0.844;0.62663;0.839;9;9;9;9
0.9790812;0.75735295;0.61880916;0.854;0.6068375;0.853;9;9;9;9
0.9725776;0.77205884;0.6177305;0.848;0.6035822;0.841;9;9;9;9
0.8181944;0.8235294;0.6251173;0.843;0.6130244;0.843;9;9;9;9
0.7764823;0.8235294;0.640121;0.84;0.6212446;0.838;9;9;9;9
