loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2691147;0.22058824;2.2730737;0.173;2.269946;0.198;65;65;65;65
2.1164572;0.2867647;2.0987856;0.284;2.0886054;0.317;65;65;65;65
1.9642291;0.3970588;1.8566699;0.477;1.8488957;0.47;65;65;65;65
1.6877284;0.49264705;1.5579011;0.555;1.5664521;0.56;65;65;65;65
1.5710908;0.5735294;1.2907977;0.668;1.3105745;0.664;65;65;65;65
1.4697251;0.6102941;1.0843278;0.758;1.1112409;0.739;65;65;65;65
1.2540292;0.6911765;0.93440145;0.806;0.9610411;0.794;65;65;65;65
1.390861;0.6911765;0.8390391;0.841;0.85854906;0.823;65;65;65;65
0.9895536;0.75;0.7681948;0.85;0.7849635;0.847;65;65;65;65
1.1390369;0.7352941;0.7120666;0.874;0.7273356;0.858;65;65;65;65
1.1365405;0.77205884;0.6626922;0.883;0.6774;0.869;65;65;65;65
1.1779606;0.6911765;0.6325342;0.889;0.6437879;0.882;65;65;65;65
1.1287129;0.75735295;0.60049856;0.885;0.6044954;0.891;65;65;65;65
1.2025841;0.6985294;0.58355814;0.898;0.5925567;0.88;65;65;65;65
0.86267823;0.7867647;0.5919472;0.88;0.6011588;0.879;65;65;65;65
0.9105824;0.8088235;0.55219656;0.902;0.5534537;0.893;65;65;65;65
0.8476418;0.8161765;0.52499455;0.905;0.5259755;0.896;65;65;65;65
0.8520406;0.8014706;0.5161862;0.907;0.51420295;0.9;65;65;65;65
0.91698575;0.7941176;0.52107555;0.897;0.5163391;0.906;65;65;65;65
0.9088275;0.8014706;0.5099108;0.896;0.50525486;0.903;65;65;65;65
0.8833791;0.75735295;0.5028251;0.893;0.50264186;0.896;65;65;65;65
0.6260807;0.8602941;0.48544347;0.908;0.4793754;0.909;65;65;65;65
0.7724618;0.8161765;0.48170596;0.909;0.46981302;0.912;65;65;65;65
0.9429456;0.75735295;0.49398616;0.903;0.48068932;0.908;65;65;65;65
0.84641594;0.7941176;0.46987784;0.91;0.45996857;0.915;65;65;65;65
0.68893987;0.8235294;0.48546243;0.894;0.46957928;0.905;65;65;65;65
0.65013677;0.85294116;0.4941386;0.889;0.47906864;0.903;65;65;65;65
0.7455317;0.8235294;0.488687;0.899;0.47857934;0.899;65;65;65;65
0.56617266;0.85294116;0.4619993;0.911;0.45962274;0.908;65;65;65;65
0.83575964;0.7867647;0.4805649;0.903;0.46542674;0.906;65;65;65;65
0.66657126;0.8235294;0.47771543;0.894;0.45749822;0.905;65;65;65;65
0.7922684;0.7794118;0.46959582;0.9;0.45043173;0.903;65;65;65;65
0.6291923;0.8455882;0.46826988;0.902;0.46460605;0.901;65;65;65;65
0.4509926;0.875;0.45415348;0.896;0.43984002;0.9;65;65;65;65
0.67455477;0.8014706;0.46393806;0.881;0.44643134;0.895;65;65;65;65
0.5400016;0.8382353;0.45076352;0.895;0.44529536;0.898;65;65;65;65
0.4016709;0.89705884;0.4954537;0.881;0.47609565;0.889;65;65;65;65
