loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023064;0.09558824;2.2992678;0.107;2.2967467;0.126;44;44;44;44
2.2621174;0.16911764;2.2626631;0.167;2.259452;0.149;44;44;44;44
2.1432981;0.3897059;2.1435277;0.357;2.144788;0.327;44;44;44;44
1.9074336;0.45588234;1.9257357;0.431;1.9332322;0.414;44;44;44;44
1.8289728;0.4632353;1.6441308;0.52;1.6593353;0.501;44;44;44;44
1.695162;0.4779412;1.4005572;0.578;1.4220114;0.574;44;44;44;44
1.5105072;0.5588235;1.2236251;0.671;1.2569338;0.655;44;44;44;44
1.7549622;0.5;1.0728872;0.754;1.1085463;0.742;44;44;44;44
1.4081856;0.6691176;0.9481079;0.801;0.9749447;0.782;44;44;44;44
1.3706115;0.64705884;0.85303164;0.834;0.88202906;0.826;44;44;44;44
1.3088726;0.7205882;0.7841136;0.858;0.80844057;0.841;44;44;44;44
1.0625476;0.7794118;0.74452484;0.855;0.7587567;0.851;44;44;44;44
1.1108282;0.7794118;0.6893482;0.87;0.7070826;0.859;44;44;44;44
1.2118863;0.7352941;0.6529697;0.875;0.6662093;0.876;44;44;44;44
1.119539;0.75735295;0.64031494;0.88;0.6550303;0.876;44;44;44;44
1.2409296;0.7352941;0.6149986;0.883;0.6323872;0.881;44;44;44;44
0.85880846;0.8455882;0.60318893;0.887;0.6160233;0.883;44;44;44;44
0.8587527;0.8382353;0.58516425;0.89;0.5971255;0.883;44;44;44;44
0.89151174;0.8235294;0.5762323;0.898;0.5857605;0.893;44;44;44;44
0.9663904;0.8014706;0.55072135;0.894;0.56864923;0.889;44;44;44;44
0.91171706;0.8014706;0.53338087;0.895;0.5449052;0.884;44;44;44;44
0.7550314;0.8382353;0.52266264;0.904;0.5353986;0.896;44;44;44;44
0.72355604;0.8382353;0.5105798;0.903;0.52724963;0.89;44;44;44;44
0.7857821;0.8161765;0.5193336;0.903;0.528923;0.895;44;44;44;44
0.91287816;0.7867647;0.5136532;0.902;0.52108556;0.902;44;44;44;44
0.808529;0.8088235;0.5073044;0.913;0.5176904;0.899;44;44;44;44
0.77889913;0.8455882;0.4930481;0.904;0.51405054;0.887;44;44;44;44
0.78004783;0.8235294;0.5182333;0.905;0.5290417;0.901;44;44;44;44
0.8717734;0.7794118;0.48776412;0.913;0.49700907;0.893;44;44;44;44
0.84868926;0.8088235;0.4918194;0.908;0.51291484;0.89;44;44;44;44
0.94802237;0.77205884;0.48472267;0.903;0.49085486;0.904;44;44;44;44
0.86776716;0.7794118;0.504254;0.892;0.51284593;0.892;44;44;44;44
0.7152572;0.8455882;0.4832302;0.904;0.4893132;0.895;44;44;44;44
0.7114796;0.8088235;0.47872844;0.904;0.493913;0.891;44;44;44;44
0.83967215;0.7867647;0.48998588;0.899;0.491898;0.898;44;44;44;44
0.55693287;0.86764705;0.46794736;0.905;0.48307568;0.883;44;44;44;44
0.73463434;0.8014706;0.51446104;0.885;0.512724;0.884;44;44;44;44
0.57398957;0.8602941;0.49957827;0.886;0.49602303;0.891;44;44;44;44
0.7509361;0.8088235;0.4871218;0.892;0.48343188;0.891;44;44;44;44
0.5121771;0.875;0.47910285;0.889;0.48170248;0.878;44;44;44;44
0.71020937;0.7941176;0.45803353;0.9;0.47155747;0.883;44;44;44;44
0.48671705;0.88235295;0.45573485;0.892;0.4684627;0.889;44;44;44;44
0.66008013;0.8235294;0.51031667;0.876;0.51220435;0.878;44;44;44;44
0.55324113;0.85294116;0.48171344;0.884;0.4943782;0.871;44;44;44;44
0.4792918;0.88235295;0.51600206;0.877;0.52156115;0.868;44;44;44;44
0.61045027;0.8308824;0.48101178;0.885;0.49899715;0.871;44;44;44;44
0.51060617;0.8602941;0.465809;0.881;0.48261076;0.874;44;44;44;44
