loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2278256;0.29411766;2.2307804;0.262;2.2291064;0.283;87;87;87;87
1.965047;0.3529412;1.8572686;0.457;1.8698784;0.451;87;87;87;87
1.7316684;0.4779412;1.483424;0.614;1.5073832;0.607;87;87;87;87
1.4546843;0.6691176;1.1747593;0.723;1.2031448;0.709;87;87;87;87
1.2096462;0.75;0.98616225;0.775;1.0146222;0.775;87;87;87;87
1.1769792;0.74264705;0.86711836;0.828;0.8863545;0.824;87;87;87;87
1.2579808;0.7058824;0.7927611;0.853;0.8164494;0.834;87;87;87;87
1.3282216;0.6617647;0.71801585;0.879;0.7309974;0.858;87;87;87;87
1.0525591;0.7794118;0.6624315;0.878;0.6792519;0.869;87;87;87;87
1.058692;0.75735295;0.63804847;0.886;0.6541295;0.88;87;87;87;87
1.0776281;0.7867647;0.6000609;0.892;0.6137752;0.89;87;87;87;87
1.1367152;0.74264705;0.57825094;0.902;0.5953285;0.895;87;87;87;87
1.0346477;0.77205884;0.56391346;0.901;0.57181716;0.904;87;87;87;87
0.8893429;0.8161765;0.5539523;0.901;0.5623884;0.904;87;87;87;87
0.9124652;0.7941176;0.5336276;0.905;0.5410484;0.91;87;87;87;87
0.6636243;0.8602941;0.5166941;0.904;0.52238995;0.905;87;87;87;87
0.94132626;0.7941176;0.5174805;0.907;0.5203314;0.908;87;87;87;87
0.74515635;0.8308824;0.5016037;0.907;0.50232655;0.903;87;87;87;87
0.8705332;0.8088235;0.490681;0.907;0.49382252;0.909;87;87;87;87
0.63387525;0.8602941;0.48309344;0.912;0.4821328;0.915;87;87;87;87
0.8389167;0.7941176;0.4844712;0.906;0.47723913;0.912;87;87;87;87
0.7824827;0.8014706;0.48369232;0.907;0.47865483;0.917;87;87;87;87
0.8626976;0.7794118;0.49117884;0.902;0.48086435;0.91;87;87;87;87
0.66616684;0.8455882;0.47308064;0.902;0.45380577;0.917;87;87;87;87
0.7291542;0.8088235;0.44829944;0.909;0.4329785;0.917;87;87;87;87
0.6248481;0.8382353;0.46020854;0.909;0.4479548;0.914;87;87;87;87
