loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970054;0.11764706;2.301479;0.106;2.2969625;0.099;36;36;36;36
2.2912354;0.080882356;2.280837;0.106;2.2744353;0.099;36;36;36;36
2.2241635;0.16176471;2.2070327;0.206;2.2027552;0.174;36;36;36;36
2.0836065;0.27941176;2.0579536;0.339;2.0567396;0.327;36;36;36;36
1.9337585;0.3602941;1.8374876;0.435;1.841954;0.407;36;36;36;36
1.7491388;0.43382353;1.5874118;0.563;1.5950562;0.55;36;36;36;36
1.6796744;0.44852942;1.3843032;0.627;1.3956789;0.631;36;36;36;36
1.5054088;0.5367647;1.2193186;0.699;1.2362871;0.687;36;36;36;36
1.4076853;0.63235295;1.1013485;0.719;1.117483;0.717;36;36;36;36
1.2706337;0.6911765;1.0005298;0.776;1.0233854;0.77;36;36;36;36
1.4123179;0.6544118;0.91943556;0.801;0.9426975;0.797;36;36;36;36
1.0437129;0.77205884;0.8315033;0.838;0.85818684;0.83;36;36;36;36
0.9569543;0.8088235;0.7788326;0.861;0.80276334;0.842;36;36;36;36
1.1140327;0.7058824;0.7238513;0.868;0.7447066;0.857;36;36;36;36
1.0276564;0.8088235;0.6988741;0.872;0.7146206;0.871;36;36;36;36
1.1187705;0.74264705;0.65687346;0.879;0.6732285;0.873;36;36;36;36
1.1126908;0.75;0.620453;0.883;0.63713515;0.874;36;36;36;36
1.1240636;0.75;0.6075273;0.891;0.6236441;0.877;36;36;36;36
0.9937044;0.77205884;0.59381056;0.896;0.60344213;0.887;36;36;36;36
0.97949165;0.8161765;0.57875085;0.899;0.5885566;0.885;36;36;36;36
1.1096348;0.72794116;0.56786394;0.898;0.5795071;0.892;36;36;36;36
1.0077186;0.75735295;0.563223;0.896;0.58142966;0.889;36;36;36;36
1.0262519;0.75;0.5415072;0.904;0.55178726;0.897;36;36;36;36
0.80527645;0.8382353;0.5262953;0.901;0.5420578;0.895;36;36;36;36
1.1513684;0.7205882;0.50418836;0.91;0.5223892;0.893;36;36;36;36
0.99352187;0.75735295;0.5464087;0.905;0.55940825;0.901;36;36;36;36
1.023076;0.77205884;0.50983095;0.91;0.5234293;0.902;36;36;36;36
0.87674093;0.8088235;0.5271527;0.91;0.5366255;0.907;36;36;36;36
0.7015111;0.85294116;0.5079887;0.91;0.51374424;0.905;36;36;36;36
0.85221237;0.7794118;0.51536465;0.9;0.528296;0.897;36;36;36;36
0.87919545;0.7794118;0.48324302;0.913;0.5019546;0.896;36;36;36;36
0.99751306;0.7867647;0.4773043;0.907;0.49076074;0.901;36;36;36;36
0.6137663;0.86764705;0.50727856;0.904;0.5108063;0.91;36;36;36;36
0.79316545;0.8014706;0.5052817;0.907;0.52055466;0.892;36;36;36;36
0.6212821;0.8455882;0.48567224;0.905;0.49586734;0.901;36;36;36;36
0.78243935;0.7794118;0.4729234;0.911;0.4835633;0.903;36;36;36;36
0.7416364;0.8161765;0.4825232;0.905;0.4940318;0.905;36;36;36;36
0.6755473;0.8161765;0.4749174;0.914;0.48026186;0.9;36;36;36;36
0.6648418;0.8308824;0.47199434;0.909;0.47392803;0.911;36;36;36;36
0.648566;0.8308824;0.47816974;0.911;0.4899026;0.902;36;36;36;36
0.57589924;0.86764705;0.4676505;0.904;0.48471022;0.9;36;36;36;36
0.7163552;0.8088235;0.46848577;0.902;0.48769113;0.901;36;36;36;36
0.6397672;0.8088235;0.47702366;0.897;0.49852586;0.899;36;36;36;36
0.59634185;0.8382353;0.48806006;0.901;0.5073473;0.886;36;36;36;36
0.63748914;0.8308824;0.4530852;0.896;0.47506413;0.894;36;36;36;36
0.5005727;0.875;0.4673725;0.893;0.47998667;0.889;36;36;36;36
0.6461183;0.8308824;0.44599652;0.896;0.4679322;0.89;36;36;36;36
0.410219;0.89705884;0.44667608;0.904;0.47797745;0.889;36;36;36;36
0.5713415;0.8455882;0.47430328;0.879;0.50210917;0.885;36;36;36;36
0.5407212;0.8455882;0.49072206;0.881;0.50765747;0.877;36;36;36;36
0.5778794;0.8308824;0.46565813;0.889;0.49458355;0.88;36;36;36;36
0.46097308;0.88235295;0.46691665;0.877;0.48592335;0.875;36;36;36;36
0.3694711;0.9044118;0.47972137;0.878;0.4939455;0.871;36;36;36;36
0.42008823;0.8602941;0.50072056;0.866;0.5162955;0.872;36;36;36;36
0.433995;0.89705884;0.49847746;0.875;0.53240544;0.862;36;36;36;36
0.4179845;0.9044118;0.4815513;0.877;0.5107635;0.869;36;36;36;36
