loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2767277;0.2647059;2.2610054;0.293;2.2582774;0.319;78;78;78;78
2.0298955;0.4117647;1.9507008;0.47;1.9594;0.456;78;78;78;78
1.8374007;0.44852942;1.5901873;0.546;1.6059835;0.544;78;78;78;78
1.5445027;0.61764705;1.2830621;0.666;1.3140447;0.647;78;78;78;78
1.5183355;0.61764705;1.0810894;0.722;1.1117942;0.715;78;78;78;78
1.2486134;0.7132353;0.94782525;0.812;0.98508686;0.798;78;78;78;78
1.4433683;0.6764706;0.84849995;0.85;0.8841649;0.823;78;78;78;78
1.050543;0.7941176;0.78585;0.863;0.8112968;0.839;78;78;78;78
1.1399457;0.74264705;0.7314359;0.873;0.75480556;0.855;78;78;78;78
1.1524659;0.7352941;0.69305795;0.883;0.7147829;0.87;78;78;78;78
0.7883157;0.7941176;0.6458916;0.894;0.66681385;0.876;78;78;78;78
1.1655995;0.72794116;0.6299282;0.901;0.6423612;0.89;78;78;78;78
0.9564356;0.7794118;0.60323954;0.898;0.6219628;0.886;78;78;78;78
0.88633704;0.8455882;0.58288753;0.918;0.5985944;0.894;78;78;78;78
0.94021684;0.7941176;0.5512567;0.919;0.5689824;0.896;78;78;78;78
0.9395525;0.7941176;0.5357832;0.919;0.54479915;0.906;78;78;78;78
1.0712487;0.7352941;0.5217633;0.919;0.53628397;0.903;78;78;78;78
0.8601701;0.8161765;0.5392687;0.918;0.5441553;0.909;78;78;78;78
0.9323041;0.7794118;0.5207058;0.923;0.53130054;0.91;78;78;78;78
0.75879776;0.8382353;0.5100758;0.916;0.5232285;0.913;78;78;78;78
0.8406308;0.8014706;0.49345654;0.919;0.50889486;0.913;78;78;78;78
0.67675275;0.875;0.47882292;0.92;0.4902127;0.909;78;78;78;78
0.9018462;0.7794118;0.4866524;0.922;0.5032495;0.91;78;78;78;78
0.5526513;0.89705884;0.47388744;0.918;0.4822998;0.909;78;78;78;78
0.65615904;0.8382353;0.48033622;0.902;0.49209717;0.898;78;78;78;78
0.7283186;0.8088235;0.4531637;0.917;0.46845302;0.908;78;78;78;78
0.7297426;0.7794118;0.47245076;0.904;0.47846428;0.893;78;78;78;78
0.75243914;0.8235294;0.4615094;0.906;0.46746337;0.9;78;78;78;78
0.7342944;0.8235294;0.4794829;0.912;0.483268;0.896;78;78;78;78
0.8216924;0.77205884;0.5030559;0.901;0.51037896;0.882;78;78;78;78
0.56273943;0.86764705;0.4625728;0.905;0.46461603;0.892;78;78;78;78
0.6412575;0.8235294;0.48351926;0.898;0.48185006;0.885;78;78;78;78
0.61549306;0.8455882;0.47343892;0.897;0.47240406;0.886;78;78;78;78
0.5423632;0.8602941;0.4982634;0.887;0.4978201;0.881;78;78;78;78
0.4712585;0.88235295;0.46599373;0.889;0.46538737;0.869;78;78;78;78
0.53947264;0.85294116;0.48306108;0.888;0.4870897;0.868;78;78;78;78
0.40241262;0.89705884;0.52144635;0.875;0.5158238;0.857;78;78;78;78
0.44275394;0.88235295;0.5103675;0.874;0.5034358;0.857;78;78;78;78
0.4252909;0.86764705;0.49418548;0.878;0.48937297;0.866;78;78;78;78
0.4481416;0.8897059;0.48983872;0.887;0.50191724;0.857;78;78;78;78
0.28433585;0.9191176;0.50500154;0.876;0.49824825;0.856;78;78;78;78
0.40215266;0.88235295;0.56080854;0.853;0.55582297;0.824;78;78;78;78
0.37199816;0.8897059;0.49393725;0.88;0.49270082;0.841;78;78;78;78
0.26454285;0.9117647;0.5356846;0.868;0.52871823;0.838;78;78;78;78
0.27570948;0.9338235;0.55805886;0.857;0.54657006;0.831;78;78;78;78
0.26037782;0.9411765;0.5767447;0.845;0.57258165;0.816;78;78;78;78
0.24264403;0.9485294;0.5540371;0.858;0.54177254;0.819;78;78;78;78
0.17065331;0.9558824;0.56552345;0.858;0.54528904;0.822;78;78;78;78
0.16221195;0.97794116;0.560907;0.857;0.5448186;0.831;78;78;78;78
0.23047964;0.9338235;0.58784044;0.854;0.593588;0.816;78;78;78;78
0.17791635;0.9632353;0.6300271;0.842;0.63893175;0.812;78;78;78;78
0.21226357;0.9485294;0.61084527;0.848;0.59443986;0.825;78;78;78;78
0.14251104;0.9705882;0.6282488;0.838;0.61669624;0.811;78;78;78;78
0.14907102;0.9632353;0.6620892;0.842;0.6514995;0.805;78;78;78;78
0.1596331;0.9705882;0.6254108;0.843;0.61618745;0.813;78;78;78;78
0.20130937;0.9485294;0.61967057;0.855;0.6177194;0.817;78;78;78;78
0.10335482;0.9852941;0.6201279;0.844;0.62566304;0.819;78;78;78;78
0.07679862;0.97794116;0.6681542;0.841;0.65989363;0.805;78;78;78;78
0.07298803;0.97794116;0.6530745;0.838;0.6460639;0.816;78;78;78;78
0.096108;0.9705882;0.683118;0.842;0.6553826;0.816;78;78;78;78
0.075413175;0.9852941;0.71153295;0.832;0.6622956;0.815;78;78;78;78
0.11505708;0.9705882;0.7723837;0.806;0.75941336;0.789;78;78;78;78
0.12834969;0.9558824;0.7185792;0.835;0.6945311;0.801;78;78;78;78
0.067544185;0.9852941;0.7383687;0.834;0.70370996;0.807;78;78;78;78
0.124216415;0.9558824;0.7531893;0.831;0.7349155;0.799;78;78;78;78
0.089106895;0.9705882;0.7459193;0.834;0.72253925;0.803;78;78;78;78
0.033721402;1.0;0.7432401;0.841;0.7213158;0.807;78;78;78;78
0.03186984;0.99264705;0.7462504;0.842;0.7377129;0.804;78;78;78;78
0.07634315;0.9705882;0.815251;0.823;0.78245074;0.791;78;78;78;78
0.055316497;0.9852941;0.7980133;0.824;0.7854754;0.797;78;78;78;78
0.036219444;0.99264705;0.7523223;0.839;0.74956286;0.81;78;78;78;78
0.034748767;1.0;0.8159653;0.829;0.7765949;0.794;78;78;78;78
0.036240112;1.0;0.8344799;0.833;0.82180274;0.792;78;78;78;78
0.019385329;1.0;0.79646015;0.834;0.7822596;0.805;78;78;78;78
0.028830837;0.99264705;0.85652936;0.816;0.8201406;0.794;78;78;78;78
0.023815716;0.99264705;0.8632023;0.823;0.82864964;0.795;78;78;78;78
0.058905937;0.9852941;0.8974329;0.813;0.84071547;0.791;78;78;78;78
0.025040455;1.0;0.8474989;0.828;0.7980598;0.796;78;78;78;78
0.023712624;0.99264705;0.8773418;0.826;0.8364077;0.801;78;78;78;78
0.03547868;0.99264705;0.871147;0.821;0.8177433;0.803;78;78;78;78
0.021552432;0.99264705;0.851209;0.833;0.8237778;0.8;78;78;78;78
0.0119583905;1.0;0.88784486;0.827;0.8591874;0.795;78;78;78;78
0.038017113;0.9852941;0.93483496;0.811;0.8684175;0.79;78;78;78;78
0.013195227;1.0;0.8731732;0.834;0.8492077;0.8;78;78;78;78
0.018120963;1.0;0.8888121;0.821;0.8476928;0.802;78;78;78;78
0.021373443;1.0;0.91144836;0.817;0.8821571;0.793;78;78;78;78
0.015421935;1.0;0.9478309;0.811;0.8923899;0.793;78;78;78;78
0.016553566;1.0;0.9035762;0.819;0.8462749;0.801;78;78;78;78
0.017083121;1.0;0.924694;0.816;0.84220403;0.807;78;78;78;78
0.026303716;0.99264705;0.88713527;0.824;0.8283495;0.804;78;78;78;78
0.015786402;1.0;0.96674;0.812;0.9040952;0.787;78;78;78;78
0.040047996;0.9852941;0.9545888;0.811;0.8716686;0.787;78;78;78;78
0.01134044;1.0;0.95301306;0.821;0.88795555;0.795;78;78;78;78
0.026098782;0.99264705;1.0145948;0.804;0.9464113;0.79;78;78;78;78
0.017097209;1.0;0.98593825;0.816;0.95006275;0.785;78;78;78;78
0.019714683;0.99264705;1.0363212;0.805;0.96159756;0.785;78;78;78;78
0.015260982;1.0;0.9924759;0.825;0.9515819;0.796;78;78;78;78
0.019825825;0.99264705;1.070384;0.802;0.96200657;0.788;78;78;78;78
0.008285777;1.0;1.0069056;0.821;0.94995266;0.796;78;78;78;78
0.0093725305;1.0;1.0077769;0.815;0.97297126;0.785;78;78;78;78
0.0068234466;1.0;0.98186886;0.817;0.9182388;0.788;78;78;78;78
0.008555916;1.0;1.0170368;0.819;0.94643736;0.792;78;78;78;78
0.0073498846;1.0;1.0613198;0.816;0.95944;0.789;78;78;78;78
0.008395314;1.0;0.9967251;0.822;0.9365526;0.794;78;78;78;78
0.0039416566;1.0;1.0307132;0.812;0.9661078;0.792;78;78;78;78
0.012215877;1.0;0.9901565;0.826;0.94601744;0.794;78;78;78;78
0.007873319;1.0;1.0369242;0.826;0.95541686;0.786;78;78;78;78
0.011005463;1.0;1.0207964;0.823;0.9626842;0.785;78;78;78;78
0.0036263226;1.0;1.0145314;0.824;0.94232094;0.796;78;78;78;78
0.0042849183;1.0;1.0208101;0.82;0.95852494;0.788;78;78;78;78
0.009238477;1.0;1.0301237;0.814;0.9452617;0.79;78;78;78;78
0.009433719;1.0;1.0933272;0.805;0.99389416;0.783;78;78;78;78
0.006434814;1.0;1.0283936;0.813;0.9499427;0.791;78;78;78;78
0.007900233;1.0;1.0256011;0.821;0.9541903;0.793;78;78;78;78
0.0065012523;1.0;1.048997;0.81;0.9628805;0.796;78;78;78;78
0.22379196;0.9485294;1.2589904;0.754;1.2277557;0.746;78;78;78;78
