loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2364392;0.1985294;2.2219207;0.265;2.2178445;0.283;90;90;90;90
1.9819363;0.375;1.8510938;0.513;1.855593;0.512;90;90;90;90
1.5923762;0.5808824;1.4463152;0.636;1.4633654;0.619;90;90;90;90
1.3972435;0.6102941;1.1351453;0.715;1.1611644;0.679;90;90;90;90
1.5533074;0.5955882;0.9527426;0.771;0.9726409;0.747;90;90;90;90
1.2902278;0.6691176;0.8571689;0.806;0.87055445;0.795;90;90;90;90
1.2838945;0.7205882;0.77139896;0.86;0.7846587;0.838;90;90;90;90
1.2804605;0.6838235;0.71965146;0.862;0.7262864;0.853;90;90;90;90
0.9867419;0.7867647;0.6797897;0.888;0.68658286;0.879;90;90;90;90
1.1672957;0.72794116;0.67346907;0.87;0.67113;0.886;90;90;90;90
1.0913498;0.75735295;0.61693615;0.888;0.61706144;0.895;90;90;90;90
1.1015166;0.7352941;0.6084445;0.886;0.6096587;0.884;90;90;90;90
0.9978013;0.7647059;0.5938905;0.888;0.5955827;0.894;90;90;90;90
1.0422114;0.7794118;0.55354774;0.897;0.5467951;0.902;90;90;90;90
0.74659014;0.8602941;0.54314697;0.906;0.539825;0.907;90;90;90;90
0.90852666;0.7794118;0.54598767;0.892;0.53398246;0.894;90;90;90;90
0.87118196;0.8161765;0.51211315;0.913;0.502411;0.914;90;90;90;90
1.1295581;0.7132353;0.50132895;0.911;0.49039558;0.914;90;90;90;90
1.1062031;0.74264705;0.50114506;0.917;0.49124035;0.918;90;90;90;90
0.8698568;0.8014706;0.49879405;0.91;0.4870521;0.919;90;90;90;90
0.9414167;0.7794118;0.46533492;0.916;0.4540456;0.921;90;90;90;90
0.90300363;0.77205884;0.47489312;0.918;0.4489292;0.914;90;90;90;90
0.87310106;0.7941176;0.4786915;0.912;0.4533313;0.917;90;90;90;90
0.91607726;0.7647059;0.46135336;0.911;0.4379904;0.916;90;90;90;90
0.6528979;0.8088235;0.47714454;0.911;0.44557405;0.919;90;90;90;90
0.51176697;0.875;0.46293104;0.914;0.4347727;0.917;90;90;90;90
0.6435979;0.8235294;0.48626104;0.902;0.45461148;0.903;90;90;90;90
0.64554447;0.8088235;0.45731637;0.916;0.42708874;0.919;90;90;90;90
0.66658056;0.8235294;0.46509066;0.904;0.4326198;0.918;90;90;90;90
0.61912936;0.8308824;0.4633429;0.905;0.41488367;0.912;90;90;90;90
0.5097064;0.86764705;0.44919714;0.905;0.40977442;0.914;90;90;90;90
0.52526027;0.8455882;0.47045422;0.897;0.425703;0.905;90;90;90;90
0.41030106;0.89705884;0.4644382;0.897;0.42425442;0.896;90;90;90;90
0.4749656;0.875;0.43976867;0.904;0.40498516;0.902;90;90;90;90
0.46346965;0.875;0.43802094;0.886;0.4071652;0.908;90;90;90;90
0.382557;0.88235295;0.48273543;0.869;0.42598101;0.888;90;90;90;90
0.39089087;0.9044118;0.4728152;0.885;0.4283417;0.892;90;90;90;90
0.19980733;0.9558824;0.45848212;0.881;0.41051012;0.89;90;90;90;90
0.26272473;0.9338235;0.45160714;0.885;0.39861038;0.892;90;90;90;90
0.23546457;0.9485294;0.45298246;0.886;0.4106305;0.891;90;90;90;90
0.25214103;0.9264706;0.4816534;0.868;0.43189478;0.875;90;90;90;90
0.3494265;0.9044118;0.47883993;0.864;0.4353583;0.868;90;90;90;90
0.37796158;0.89705884;0.48105696;0.866;0.43495357;0.879;90;90;90;90
0.22096105;0.9632353;0.51658934;0.846;0.4647892;0.864;90;90;90;90
0.24872577;0.9485294;0.4678017;0.865;0.428853;0.874;90;90;90;90
0.2220762;0.9485294;0.5230158;0.85;0.464244;0.863;90;90;90;90
0.25203326;0.9191176;0.5132092;0.86;0.4491837;0.868;90;90;90;90
0.20545997;0.9632353;0.52615553;0.859;0.45548204;0.865;90;90;90;90
0.20315841;0.9632353;0.5180021;0.846;0.47205472;0.861;90;90;90;90
0.107212014;0.9852941;0.51856285;0.847;0.46259844;0.868;90;90;90;90
0.14732118;0.97794116;0.5410883;0.852;0.47138855;0.861;90;90;90;90
0.22456072;0.9558824;0.55107015;0.85;0.49384204;0.863;90;90;90;90
0.08473155;0.99264705;0.5396422;0.843;0.4663249;0.861;90;90;90;90
0.15159899;0.97794116;0.5758751;0.837;0.50726944;0.857;90;90;90;90
0.10039081;0.97794116;0.5677679;0.841;0.5005296;0.862;90;90;90;90
0.11332815;0.97794116;0.59502196;0.831;0.5118628;0.86;90;90;90;90
0.049880676;0.99264705;0.6011912;0.835;0.50482213;0.853;90;90;90;90
0.1105848;0.9705882;0.57481295;0.842;0.48681635;0.86;90;90;90;90
0.04749308;1.0;0.6178096;0.836;0.5245806;0.849;90;90;90;90
0.0346984;1.0;0.6231565;0.822;0.54436946;0.851;90;90;90;90
0.067607984;0.99264705;0.6046728;0.84;0.50402427;0.854;90;90;90;90
0.05940098;0.9852941;0.6754572;0.816;0.58883065;0.846;90;90;90;90
0.05002273;0.99264705;0.6249677;0.841;0.5248155;0.852;90;90;90;90
0.05870492;0.97794116;0.6229398;0.84;0.5374637;0.861;90;90;90;90
0.11176451;0.9558824;0.64934266;0.831;0.55908835;0.849;90;90;90;90
0.0504455;0.9852941;0.6452576;0.831;0.55366415;0.858;90;90;90;90
0.047262702;0.99264705;0.6511131;0.834;0.5712563;0.85;90;90;90;90
0.018564055;1.0;0.6412419;0.834;0.5603392;0.858;90;90;90;90
0.037135664;0.99264705;0.67837256;0.828;0.58800304;0.852;90;90;90;90
0.022041764;1.0;0.66190594;0.833;0.56843555;0.851;90;90;90;90
0.02245147;1.0;0.6919531;0.822;0.58466125;0.847;90;90;90;90
0.04232976;0.9852941;0.7250944;0.821;0.6095374;0.845;90;90;90;90
0.023848316;0.99264705;0.71270704;0.828;0.60468507;0.844;90;90;90;90
0.021409476;1.0;0.7497121;0.816;0.6281711;0.836;90;90;90;90
0.019443298;1.0;0.71586025;0.827;0.60242283;0.849;90;90;90;90
0.020656383;1.0;0.7309504;0.817;0.62455773;0.84;90;90;90;90
0.026034912;1.0;0.72388464;0.825;0.61481494;0.849;90;90;90;90
0.015478738;1.0;0.7375305;0.834;0.61075807;0.842;90;90;90;90
0.015168639;1.0;0.7440819;0.824;0.6227034;0.846;90;90;90;90
0.013563899;1.0;0.7437692;0.821;0.60444593;0.858;90;90;90;90
0.034128588;0.99264705;0.7827008;0.818;0.64553833;0.838;90;90;90;90
0.020038271;0.99264705;0.7466711;0.828;0.61267;0.849;90;90;90;90
0.017887998;1.0;0.7774984;0.821;0.6469991;0.842;90;90;90;90
0.012350988;1.0;0.7673374;0.822;0.6550051;0.842;90;90;90;90
0.010551765;1.0;0.7765822;0.822;0.6341825;0.85;90;90;90;90
0.012127162;1.0;0.77084607;0.825;0.628056;0.851;90;90;90;90
0.015048921;1.0;0.7776804;0.822;0.6403473;0.845;90;90;90;90
0.017395956;0.99264705;0.8083812;0.818;0.6619388;0.846;90;90;90;90
0.0054688044;1.0;0.77023536;0.819;0.64264137;0.845;90;90;90;90
0.009394514;1.0;0.81506896;0.821;0.6560712;0.838;90;90;90;90
0.005877047;1.0;0.7841751;0.828;0.6468329;0.846;90;90;90;90
0.012246033;1.0;0.81823003;0.822;0.67172134;0.837;90;90;90;90
0.007946803;1.0;0.82004577;0.816;0.6590105;0.847;90;90;90;90
0.0368676;0.9852941;0.8070646;0.822;0.6586792;0.846;90;90;90;90
0.019928731;0.99264705;0.79772776;0.829;0.6550898;0.844;90;90;90;90
0.012165267;1.0;0.81017;0.827;0.6608252;0.845;90;90;90;90
0.008510872;1.0;0.81422263;0.83;0.659928;0.856;90;90;90;90
0.00551634;1.0;0.8191772;0.824;0.658468;0.846;90;90;90;90
0.008871192;1.0;0.78539985;0.829;0.6411712;0.852;90;90;90;90
0.003157414;1.0;0.8294773;0.817;0.6667234;0.844;90;90;90;90
0.011378283;1.0;0.8148099;0.825;0.65697646;0.848;90;90;90;90
0.014969999;0.99264705;0.83587027;0.82;0.6815404;0.847;90;90;90;90
0.004931793;1.0;0.8502136;0.817;0.6853762;0.837;90;90;90;90
0.009718273;1.0;0.8426341;0.821;0.6858002;0.842;90;90;90;90
0.0056775715;1.0;0.8329342;0.827;0.6811136;0.839;90;90;90;90
0.006575248;1.0;0.84402055;0.82;0.68234414;0.848;90;90;90;90
0.0042550513;1.0;0.8462749;0.819;0.684734;0.844;90;90;90;90
0.0068984814;1.0;0.86043686;0.808;0.7006893;0.836;90;90;90;90
0.007102757;1.0;0.8538994;0.825;0.68987185;0.844;90;90;90;90
0.003479271;1.0;0.84949386;0.82;0.6869619;0.843;90;90;90;90
0.006778953;1.0;0.86332655;0.82;0.69506127;0.842;90;90;90;90
0.0030730404;1.0;0.84652466;0.822;0.70270514;0.841;90;90;90;90
0.0041986722;1.0;0.8885715;0.815;0.7219757;0.837;90;90;90;90
0.0033595199;1.0;0.8723651;0.822;0.706522;0.839;90;90;90;90
0.0049205236;1.0;0.8662074;0.824;0.6971669;0.847;90;90;90;90
