loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2869134;0.13235295;2.2926128;0.106;2.2871351;0.099;55;55;55;55
2.1933672;0.27941176;2.2016864;0.257;2.1910644;0.263;55;55;55;55
2.007232;0.30882353;2.008056;0.344;2.0009413;0.333;55;55;55;55
1.8838851;0.43382353;1.7063895;0.511;1.7116534;0.538;55;55;55;55
1.719573;0.52205884;1.3995733;0.57;1.4161144;0.579;55;55;55;55
1.4258666;0.61764705;1.1808778;0.647;1.1988957;0.659;55;55;55;55
1.3490007;0.6911765;1.0249624;0.726;1.0496097;0.714;55;55;55;55
1.1700721;0.75;0.89185274;0.833;0.9242119;0.808;55;55;55;55
1.2528281;0.6911765;0.7937556;0.873;0.8215982;0.839;55;55;55;55
1.0071809;0.8014706;0.73155296;0.871;0.7563738;0.846;55;55;55;55
1.0720263;0.74264705;0.6762109;0.89;0.7025373;0.875;55;55;55;55
1.1945118;0.75;0.64417136;0.889;0.6783179;0.858;55;55;55;55
1.133313;0.74264705;0.61074835;0.901;0.6389588;0.875;55;55;55;55
1.037335;0.77205884;0.5844029;0.904;0.6132403;0.877;55;55;55;55
1.0412855;0.7941176;0.57518154;0.91;0.6013937;0.888;55;55;55;55
0.91834295;0.7867647;0.53611696;0.91;0.5536192;0.888;55;55;55;55
0.97174215;0.7794118;0.5279286;0.905;0.55433327;0.88;55;55;55;55
0.8140988;0.8235294;0.5068633;0.915;0.527955;0.894;55;55;55;55
0.81356996;0.8161765;0.50369066;0.918;0.53140587;0.899;55;55;55;55
1.0892832;0.74264705;0.49260798;0.918;0.5230064;0.905;55;55;55;55
0.9254489;0.8161765;0.48777577;0.921;0.5178771;0.907;55;55;55;55
0.7353482;0.8455882;0.47327775;0.917;0.4895716;0.902;55;55;55;55
0.8500254;0.8161765;0.4569267;0.92;0.47356024;0.91;55;55;55;55
0.61893195;0.8897059;0.4654421;0.917;0.48238704;0.906;55;55;55;55
0.85210216;0.8014706;0.46351063;0.922;0.48700482;0.913;55;55;55;55
0.67237025;0.85294116;0.43183485;0.925;0.44866183;0.904;55;55;55;55
0.83524054;0.8014706;0.4376476;0.921;0.46222907;0.904;55;55;55;55
0.74088734;0.8161765;0.42630896;0.918;0.44533405;0.913;55;55;55;55
0.80039406;0.75735295;0.42429334;0.917;0.44858253;0.908;55;55;55;55
0.5486549;0.89705884;0.42667174;0.917;0.4451648;0.912;55;55;55;55
0.7396819;0.8161765;0.41576594;0.917;0.43595576;0.914;55;55;55;55
0.6255762;0.8308824;0.4340274;0.913;0.44406682;0.911;55;55;55;55
0.61761063;0.8382353;0.40607244;0.916;0.41570103;0.914;55;55;55;55
0.5379988;0.8455882;0.43011498;0.912;0.4390621;0.915;55;55;55;55
