loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2780843;0.19117647;2.2725813;0.179;2.2684777;0.221;70;70;70;70
2.1133223;0.30147058;2.0736163;0.348;2.0668685;0.375;70;70;70;70
1.8614036;0.45588234;1.778195;0.44;1.7705493;0.457;70;70;70;70
1.5739573;0.5735294;1.4498016;0.569;1.4557805;0.579;70;70;70;70
1.4164078;0.6397059;1.1895876;0.69;1.2132428;0.693;70;70;70;70
1.4134156;0.625;1.0078567;0.764;1.0407321;0.75;70;70;70;70
1.3364424;0.6911765;0.8817726;0.829;0.9199219;0.801;70;70;70;70
1.0123332;0.7205882;0.80340904;0.868;0.8375751;0.836;70;70;70;70
1.2108366;0.77205884;0.7353307;0.878;0.76393235;0.854;70;70;70;70
1.2186631;0.72794116;0.679884;0.89;0.71159834;0.866;70;70;70;70
0.92008543;0.8235294;0.65765464;0.887;0.6827721;0.875;70;70;70;70
1.1604625;0.75735295;0.6235186;0.886;0.6518729;0.882;70;70;70;70
0.9321165;0.8088235;0.59546167;0.9;0.6229276;0.893;70;70;70;70
0.93454355;0.8088235;0.5623278;0.906;0.59178215;0.889;70;70;70;70
0.848357;0.8161765;0.55782765;0.904;0.5846329;0.893;70;70;70;70
0.8194602;0.8308824;0.53761756;0.904;0.5544265;0.903;70;70;70;70
0.72057146;0.8382353;0.5059972;0.913;0.5320628;0.907;70;70;70;70
1.0412048;0.77205884;0.5058852;0.916;0.52450657;0.909;70;70;70;70
0.9033714;0.7867647;0.506456;0.921;0.5239632;0.913;70;70;70;70
0.9214396;0.7867647;0.47859985;0.917;0.5075878;0.905;70;70;70;70
0.8020137;0.8161765;0.4975736;0.919;0.5213619;0.912;70;70;70;70
0.8042692;0.8088235;0.45821643;0.925;0.4781454;0.916;70;70;70;70
0.6734629;0.8382353;0.46945685;0.917;0.4936443;0.915;70;70;70;70
0.85968316;0.7794118;0.46878576;0.916;0.4898684;0.913;70;70;70;70
0.88042176;0.7867647;0.43795708;0.92;0.45981807;0.908;70;70;70;70
0.8662746;0.77205884;0.44671348;0.918;0.46480024;0.913;70;70;70;70
