loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048227;0.066176474;2.3030272;0.089;2.300207;0.11;16;16;16;16
2.3014896;0.11029412;2.303134;0.107;2.299628;0.126;16;16;16;16
2.2886364;0.13235295;2.2989771;0.107;2.2948513;0.126;16;16;16;16
2.286914;0.13970588;2.2871346;0.107;2.2821352;0.128;16;16;16;16
2.2479587;0.30147058;2.2500858;0.274;2.245842;0.267;16;16;16;16
2.1836498;0.29411766;2.1624534;0.322;2.1608548;0.309;16;16;16;16
2.0377045;0.32352942;2.022147;0.311;2.0263329;0.303;16;16;16;16
1.9672327;0.2867647;1.8711928;0.359;1.8793596;0.338;16;16;16;16
1.9126645;0.3382353;1.7118992;0.385;1.7197064;0.395;16;16;16;16
1.6505722;0.43382353;1.5734322;0.43;1.5844363;0.424;16;16;16;16
1.6440188;0.47058824;1.4747353;0.537;1.4911572;0.529;16;16;16;16
1.6963221;0.44852942;1.3658785;0.574;1.3895915;0.59;16;16;16;16
1.4901705;0.5514706;1.2351635;0.631;1.268018;0.645;16;16;16;16
1.4626105;0.5882353;1.1161028;0.676;1.1645828;0.666;16;16;16;16
1.3570774;0.625;1.0421356;0.718;1.0855671;0.712;16;16;16;16
1.2710389;0.7132353;0.9811786;0.753;1.029455;0.731;16;16;16;16
1.2204742;0.7132353;0.93586123;0.765;0.9834708;0.76;16;16;16;16
1.269141;0.6691176;0.89531076;0.816;0.94210035;0.798;16;16;16;16
1.1442198;0.7058824;0.8561344;0.82;0.8996516;0.806;16;16;16;16
1.2865801;0.6985294;0.81697285;0.84;0.8594364;0.824;16;16;16;16
1.1692938;0.7647059;0.788282;0.849;0.83298355;0.827;16;16;16;16
1.1066875;0.7647059;0.7587532;0.863;0.7944517;0.85;16;16;16;16
1.3408505;0.7132353;0.71941453;0.864;0.7609507;0.849;16;16;16;16
0.98458636;0.8014706;0.71083486;0.869;0.74946827;0.851;16;16;16;16
0.9753976;0.7941176;0.68134165;0.878;0.71369505;0.861;16;16;16;16
1.088775;0.7867647;0.666896;0.879;0.7028237;0.865;16;16;16;16
1.0945534;0.75735295;0.6442809;0.879;0.6807676;0.872;16;16;16;16
1.007226;0.7794118;0.64946634;0.879;0.69576395;0.854;16;16;16;16
1.0075196;0.8161765;0.6318235;0.881;0.66235864;0.869;16;16;16;16
1.0348582;0.8088235;0.6025803;0.887;0.63533175;0.869;16;16;16;16
0.99117726;0.7794118;0.591219;0.886;0.6247478;0.884;16;16;16;16
0.90911245;0.8088235;0.5838949;0.899;0.61433923;0.874;16;16;16;16
1.0404139;0.7647059;0.60497075;0.881;0.6309224;0.871;16;16;16;16
0.9309264;0.7867647;0.58332974;0.887;0.6120925;0.88;16;16;16;16
0.9507729;0.7794118;0.5705663;0.887;0.6031835;0.876;16;16;16;16
0.99902;0.7647059;0.59595084;0.888;0.6252744;0.882;16;16;16;16
0.90480876;0.8161765;0.58062565;0.886;0.6033851;0.885;16;16;16;16
0.833612;0.8235294;0.5584025;0.892;0.5843541;0.874;16;16;16;16
0.91451627;0.8088235;0.5506922;0.889;0.5821176;0.878;16;16;16;16
0.8279003;0.8308824;0.5399827;0.891;0.57159;0.869;16;16;16;16
0.7926277;0.8382353;0.562061;0.882;0.5901853;0.871;16;16;16;16
0.82052416;0.8088235;0.5445775;0.896;0.57042515;0.874;16;16;16;16
1.1188354;0.7647059;0.5361105;0.888;0.5681881;0.885;16;16;16;16
0.8438881;0.8308824;0.5555197;0.892;0.58369267;0.881;16;16;16;16
0.766968;0.8235294;0.53502333;0.886;0.5680505;0.871;16;16;16;16
0.9379741;0.7867647;0.54244965;0.878;0.56984407;0.872;16;16;16;16
0.828881;0.7941176;0.5421676;0.881;0.57695067;0.878;16;16;16;16
0.79779387;0.8161765;0.5430851;0.873;0.57733893;0.876;16;16;16;16
0.85763407;0.8088235;0.54768425;0.875;0.57648027;0.865;16;16;16;16
0.8138833;0.8308824;0.5552394;0.875;0.57262427;0.874;16;16;16;16
0.77530813;0.8161765;0.53435105;0.883;0.56222737;0.862;16;16;16;16
0.756251;0.8235294;0.54247123;0.881;0.57556105;0.869;16;16;16;16
0.69866437;0.8014706;0.5485121;0.875;0.57967925;0.867;16;16;16;16
0.8435869;0.8161765;0.55264276;0.87;0.5902176;0.847;16;16;16;16
0.7525257;0.8088235;0.5334843;0.877;0.57016945;0.868;16;16;16;16
0.74138623;0.8088235;0.5424806;0.871;0.5821957;0.858;16;16;16;16
0.8921816;0.8161765;0.54421103;0.865;0.5851046;0.851;16;16;16;16
0.72591305;0.8161765;0.55802685;0.861;0.58569133;0.852;16;16;16;16
0.6162849;0.8602941;0.5390483;0.871;0.58503926;0.851;16;16;16;16
0.8603981;0.77205884;0.5523713;0.859;0.5749895;0.871;16;16;16;16
0.6664159;0.8455882;0.5665587;0.848;0.59873146;0.836;16;16;16;16
0.9491769;0.77205884;0.54990786;0.857;0.5831489;0.851;16;16;16;16
0.6450327;0.8382353;0.5462882;0.859;0.5805423;0.845;16;16;16;16
0.7415016;0.8014706;0.57413685;0.854;0.6082959;0.843;16;16;16;16
0.63502806;0.8602941;0.55042183;0.86;0.5805734;0.845;16;16;16;16
0.7461574;0.8235294;0.55951285;0.849;0.58528847;0.843;16;16;16;16
0.84300464;0.7867647;0.5742458;0.843;0.5922443;0.856;16;16;16;16
0.672063;0.8308824;0.54642236;0.859;0.5954009;0.834;16;16;16;16
0.6451699;0.875;0.5748532;0.849;0.6015681;0.844;16;16;16;16
0.56779;0.8382353;0.5890982;0.845;0.6440085;0.829;16;16;16;16
0.7128949;0.8235294;0.55614036;0.851;0.60505545;0.825;16;16;16;16
0.636948;0.8382353;0.5753777;0.842;0.60587376;0.83;16;16;16;16
0.68035585;0.8308824;0.5775896;0.849;0.629438;0.829;16;16;16;16
0.6397681;0.8382353;0.627211;0.82;0.63589525;0.824;16;16;16;16
0.5866709;0.8455882;0.57741016;0.83;0.61311716;0.825;16;16;16;16
0.5089334;0.88235295;0.5646614;0.837;0.5987952;0.823;16;16;16;16
0.65584713;0.8161765;0.59248585;0.832;0.6310371;0.816;16;16;16;16
0.74626553;0.8161765;0.5856929;0.838;0.6286315;0.817;16;16;16;16
0.5974874;0.8088235;0.6520636;0.809;0.65856445;0.806;16;16;16;16
0.7090571;0.8235294;0.59900075;0.828;0.6392949;0.809;16;16;16;16
0.57531935;0.86764705;0.6102591;0.824;0.6400986;0.814;16;16;16;16
0.5589277;0.8308824;0.6048719;0.824;0.6562524;0.81;16;16;16;16
0.5808816;0.85294116;0.63293123;0.81;0.6783561;0.8;16;16;16;16
0.58996356;0.8308824;0.64093184;0.82;0.674831;0.796;16;16;16;16
0.6200592;0.8088235;0.73387504;0.788;0.7851418;0.758;16;16;16;16
0.6066858;0.85294116;0.622519;0.816;0.6771087;0.808;16;16;16;16
0.6446154;0.8382353;0.62977284;0.824;0.6693279;0.809;16;16;16;16
