loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975402;0.15441176;2.3022861;0.107;2.3000803;0.126;41;41;41;41
2.278585;0.11764706;2.265652;0.152;2.2612963;0.164;41;41;41;41
2.1847093;0.27941176;2.1650033;0.258;2.1592712;0.257;41;41;41;41
2.0540752;0.36764705;1.9771302;0.372;1.9761031;0.347;41;41;41;41
1.7875923;0.44852942;1.7042353;0.52;1.7082179;0.534;41;41;41;41
1.7809596;0.43382353;1.4339645;0.599;1.4449718;0.616;41;41;41;41
1.5083437;0.6397059;1.232688;0.705;1.2506669;0.704;41;41;41;41
1.38659;0.6544118;1.0783023;0.775;1.0977477;0.766;41;41;41;41
1.3029935;0.6764706;0.9466941;0.817;0.9684346;0.805;41;41;41;41
1.1502535;0.6764706;0.84856105;0.843;0.87277263;0.825;41;41;41;41
1.2388422;0.72794116;0.7918944;0.859;0.8189212;0.841;41;41;41;41
1.002893;0.7867647;0.75513417;0.868;0.7802556;0.848;41;41;41;41
1.235676;0.6911765;0.6952071;0.875;0.724058;0.859;41;41;41;41
1.1652701;0.75735295;0.66855377;0.884;0.6906659;0.865;41;41;41;41
0.87302107;0.8161765;0.6360994;0.886;0.6612506;0.87;41;41;41;41
1.0192375;0.7647059;0.6284861;0.878;0.65435344;0.866;41;41;41;41
1.0343065;0.8014706;0.6123352;0.89;0.63640654;0.879;41;41;41;41
0.94710886;0.8088235;0.5887477;0.903;0.6043257;0.888;41;41;41;41
0.9591475;0.8014706;0.5682569;0.906;0.5831986;0.886;41;41;41;41
0.9027428;0.8014706;0.5566354;0.905;0.57146233;0.897;41;41;41;41
0.8141529;0.8161765;0.5333828;0.911;0.5478857;0.894;41;41;41;41
0.79540515;0.8235294;0.5379624;0.923;0.5502454;0.901;41;41;41;41
0.8932943;0.7794118;0.53002214;0.914;0.5412288;0.899;41;41;41;41
0.9267633;0.8014706;0.49263737;0.913;0.50851417;0.9;41;41;41;41
