loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2148776;0.24264705;2.191789;0.299;2.1854544;0.32;98;98;98;98
1.8950678;0.44852942;1.7695744;0.489;1.7688636;0.496;98;98;98;98
1.6118474;0.5735294;1.3690716;0.644;1.3784497;0.641;98;98;98;98
1.3170443;0.74264705;1.0980742;0.747;1.1135429;0.742;98;98;98;98
1.2768017;0.6911765;0.8999005;0.825;0.9171861;0.807;98;98;98;98
1.1120774;0.7794118;0.8066575;0.849;0.8236876;0.841;98;98;98;98
1.2224451;0.7647059;0.73298186;0.863;0.7485949;0.866;98;98;98;98
1.2892976;0.7132353;0.6898358;0.881;0.7006809;0.863;98;98;98;98
1.0715395;0.7867647;0.6585949;0.888;0.67568773;0.872;98;98;98;98
1.0605965;0.75;0.619998;0.897;0.6354199;0.875;98;98;98;98
1.0143479;0.7867647;0.610163;0.898;0.6207151;0.897;98;98;98;98
1.1391476;0.75735295;0.58051294;0.905;0.5880473;0.889;98;98;98;98
1.1210815;0.74264705;0.5841951;0.905;0.60271;0.893;98;98;98;98
1.1278968;0.77205884;0.5674107;0.907;0.57512975;0.896;98;98;98;98
0.90839916;0.7867647;0.55460817;0.904;0.5714182;0.898;98;98;98;98
0.89860725;0.7941176;0.5317168;0.909;0.544121;0.895;98;98;98;98
0.86750793;0.7867647;0.5155353;0.905;0.5296735;0.899;98;98;98;98
0.7940635;0.8455882;0.5146427;0.913;0.51918864;0.908;98;98;98;98
0.78007585;0.8308824;0.48979273;0.913;0.4929122;0.913;98;98;98;98
0.70127875;0.8308824;0.49316677;0.915;0.50166905;0.907;98;98;98;98
0.672429;0.8235294;0.4835878;0.909;0.49143106;0.914;98;98;98;98
0.79786754;0.7941176;0.46719334;0.91;0.47540426;0.909;98;98;98;98
0.90643674;0.75735295;0.47693714;0.92;0.48550543;0.908;98;98;98;98
0.7317312;0.8088235;0.46116284;0.914;0.46768132;0.9;98;98;98;98
0.70407027;0.8088235;0.479397;0.91;0.4831554;0.907;98;98;98;98
0.46960348;0.9044118;0.43768492;0.911;0.4475654;0.914;98;98;98;98
0.5978658;0.8382353;0.45771724;0.911;0.4627261;0.908;98;98;98;98
0.710111;0.8014706;0.45465967;0.91;0.4654541;0.912;98;98;98;98
0.5439665;0.875;0.449819;0.906;0.45509863;0.901;98;98;98;98
0.5076157;0.8602941;0.45828533;0.897;0.4511416;0.898;98;98;98;98
0.6078565;0.8455882;0.46368977;0.896;0.4721641;0.889;98;98;98;98
0.56800604;0.8455882;0.47189885;0.89;0.4744417;0.898;98;98;98;98
0.6481092;0.8235294;0.4672189;0.892;0.45870727;0.892;98;98;98;98
0.59116495;0.8235294;0.47848922;0.881;0.48029146;0.879;98;98;98;98
0.5249068;0.8235294;0.45398456;0.884;0.45573068;0.888;98;98;98;98
0.5005563;0.875;0.4873986;0.878;0.48519394;0.865;98;98;98;98
0.44823974;0.88235295;0.47295502;0.875;0.47168213;0.882;98;98;98;98
0.38492522;0.9044118;0.48577905;0.879;0.49204403;0.873;98;98;98;98
0.31152704;0.9044118;0.44119355;0.885;0.44838476;0.87;98;98;98;98
0.35993525;0.9117647;0.4843906;0.87;0.47527;0.865;98;98;98;98
0.25074401;0.9264706;0.46468508;0.874;0.4814481;0.868;98;98;98;98
0.3299001;0.89705884;0.5287487;0.866;0.52748066;0.85;98;98;98;98
0.30488467;0.89705884;0.5112392;0.864;0.5230761;0.842;98;98;98;98
0.32896185;0.89705884;0.5114589;0.862;0.51748556;0.852;98;98;98;98
0.21128467;0.9632353;0.49848452;0.863;0.5161052;0.841;98;98;98;98
0.30488867;0.9117647;0.49877843;0.874;0.49042246;0.847;98;98;98;98
0.2371315;0.9338235;0.52487713;0.862;0.53913003;0.832;98;98;98;98
0.17276366;0.9485294;0.5060797;0.855;0.52156895;0.847;98;98;98;98
0.15841535;0.9705882;0.55451953;0.838;0.5655423;0.819;98;98;98;98
0.14379407;0.9632353;0.5302385;0.851;0.55287075;0.836;98;98;98;98
0.16551211;0.9558824;0.5526353;0.852;0.5526208;0.837;98;98;98;98
0.10932063;0.97794116;0.55098295;0.847;0.5802626;0.833;98;98;98;98
0.11113402;0.97794116;0.5664769;0.834;0.58818394;0.829;98;98;98;98
0.084938705;0.99264705;0.61567473;0.822;0.60717976;0.826;98;98;98;98
0.08073126;0.99264705;0.58152765;0.845;0.58128464;0.842;98;98;98;98
0.08705791;0.97794116;0.5822608;0.842;0.5733907;0.844;98;98;98;98
0.06969487;0.9852941;0.6127884;0.832;0.62147474;0.828;98;98;98;98
0.043369923;1.0;0.59356296;0.844;0.61108816;0.833;98;98;98;98
0.048000365;0.99264705;0.6226999;0.83;0.60633856;0.835;98;98;98;98
0.05885319;0.99264705;0.619115;0.834;0.6330477;0.83;98;98;98;98
0.042771563;1.0;0.6269736;0.83;0.64579016;0.827;98;98;98;98
0.1056597;0.9705882;0.68514043;0.82;0.66917837;0.827;98;98;98;98
0.048786413;0.99264705;0.67343074;0.826;0.6586213;0.828;98;98;98;98
0.097649805;0.97794116;0.6956569;0.819;0.6767467;0.821;98;98;98;98
0.05513964;0.99264705;0.6707279;0.826;0.6798317;0.82;98;98;98;98
0.046616346;0.9852941;0.70918304;0.817;0.699566;0.822;98;98;98;98
0.026132487;1.0;0.71448267;0.812;0.69864243;0.832;98;98;98;98
0.056123782;0.9852941;0.69521683;0.822;0.6850839;0.82;98;98;98;98
0.056602634;0.99264705;0.718609;0.82;0.7211683;0.813;98;98;98;98
0.035114117;1.0;0.7195741;0.822;0.69949436;0.83;98;98;98;98
0.037109178;0.99264705;0.73154616;0.826;0.7083661;0.822;98;98;98;98
0.025639055;1.0;0.7191098;0.821;0.6941105;0.83;98;98;98;98
0.03967228;0.99264705;0.74244666;0.822;0.7225523;0.814;98;98;98;98
0.030123223;0.99264705;0.75068843;0.818;0.7138789;0.821;98;98;98;98
0.04272359;0.97794116;0.7700486;0.816;0.7323018;0.816;98;98;98;98
0.04118516;0.99264705;0.7902082;0.813;0.7660481;0.809;98;98;98;98
0.041158605;0.99264705;0.75416064;0.818;0.73295784;0.82;98;98;98;98
0.014842218;1.0;0.73427594;0.827;0.72107494;0.82;98;98;98;98
0.03196548;0.99264705;0.7613719;0.823;0.7371599;0.819;98;98;98;98
0.031685144;0.99264705;0.78016233;0.814;0.7434516;0.823;98;98;98;98
0.012810476;1.0;0.78494817;0.817;0.7549612;0.819;98;98;98;98
0.044783242;0.9852941;0.75871956;0.82;0.75583184;0.822;98;98;98;98
0.027271716;0.9852941;0.7951159;0.817;0.78850687;0.807;98;98;98;98
0.014124388;1.0;0.7910646;0.815;0.7663769;0.82;98;98;98;98
0.024230858;0.99264705;0.84288156;0.806;0.80143726;0.813;98;98;98;98
0.018074209;1.0;0.79880095;0.818;0.81172884;0.813;98;98;98;98
0.009995283;1.0;0.80222183;0.817;0.7913728;0.817;98;98;98;98
0.012242218;1.0;0.82741517;0.825;0.7934935;0.81;98;98;98;98
0.015568763;1.0;0.8597487;0.808;0.8164573;0.805;98;98;98;98
0.0140767405;1.0;0.8248919;0.815;0.7923863;0.817;98;98;98;98
0.013160215;1.0;0.8453135;0.81;0.79699486;0.812;98;98;98;98
0.040549807;0.99264705;0.79479384;0.82;0.78594625;0.815;98;98;98;98
0.019298986;0.99264705;0.85764676;0.814;0.8103346;0.818;98;98;98;98
0.0071907975;1.0;0.82356757;0.815;0.79748213;0.815;98;98;98;98
0.009060413;1.0;0.8184813;0.817;0.79072404;0.818;98;98;98;98
0.0078427475;1.0;0.80208415;0.831;0.7870488;0.819;98;98;98;98
0.00700636;1.0;0.8274965;0.82;0.80030996;0.813;98;98;98;98
0.0072867684;1.0;0.81413066;0.819;0.7837993;0.832;98;98;98;98
0.010697215;1.0;0.84223086;0.823;0.8037455;0.825;98;98;98;98
0.0084763095;1.0;0.84116876;0.822;0.8106913;0.819;98;98;98;98
0.0062061083;1.0;0.8458427;0.819;0.8106453;0.819;98;98;98;98
0.005413645;1.0;0.81306845;0.828;0.82089484;0.815;98;98;98;98
0.0052812453;1.0;0.84036976;0.826;0.8163638;0.815;98;98;98;98
0.006911333;1.0;0.8330021;0.831;0.81946594;0.818;98;98;98;98
0.005797435;1.0;0.8394107;0.824;0.8035309;0.822;98;98;98;98
0.007993805;1.0;0.87493056;0.814;0.8581625;0.818;98;98;98;98
0.005208429;1.0;0.85945964;0.822;0.8136014;0.822;98;98;98;98
0.0048233154;1.0;0.857303;0.822;0.82552856;0.819;98;98;98;98
0.008610918;1.0;0.8674285;0.817;0.8533703;0.816;98;98;98;98
0.007456448;1.0;0.8383693;0.829;0.8177429;0.818;98;98;98;98
0.01165864;0.99264705;0.8640316;0.813;0.83313715;0.819;98;98;98;98
0.004847834;1.0;0.8644635;0.823;0.8563431;0.816;98;98;98;98
0.007927503;1.0;0.88474977;0.821;0.8505665;0.814;98;98;98;98
0.003988903;1.0;0.86421;0.817;0.84960514;0.82;98;98;98;98
0.015127027;0.99264705;0.9103744;0.81;0.8576346;0.821;98;98;98;98
0.0063231476;1.0;0.87807995;0.817;0.86309755;0.816;98;98;98;98
0.007147344;1.0;0.9024601;0.822;0.8518549;0.819;98;98;98;98
0.014483371;0.99264705;0.9206753;0.805;0.883673;0.808;98;98;98;98
0.008287817;1.0;0.88576996;0.814;0.8672731;0.821;98;98;98;98
0.002152767;1.0;0.90684295;0.82;0.8746621;0.82;98;98;98;98
0.0037186274;1.0;0.91323024;0.814;0.8739625;0.816;98;98;98;98
0.003954181;1.0;0.8787305;0.819;0.8705672;0.819;98;98;98;98
0.0037595024;1.0;0.89407957;0.82;0.86610574;0.819;98;98;98;98
0.0029202355;1.0;0.8961434;0.819;0.8682783;0.822;98;98;98;98
0.00445396;1.0;0.9152063;0.813;0.8806284;0.821;98;98;98;98
0.0028893785;1.0;0.8931002;0.828;0.87008965;0.818;98;98;98;98
0.0022930207;1.0;0.89704525;0.819;0.8783942;0.815;98;98;98;98
0.0059052682;1.0;0.9149135;0.815;0.8870749;0.814;98;98;98;98
0.0041429736;1.0;0.9007752;0.82;0.8789135;0.816;98;98;98;98
