loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307266;0.0882353;2.3012695;0.107;2.299534;0.089;40;40;40;40
2.2866263;0.0882353;2.280929;0.107;2.2754526;0.126;40;40;40;40
2.2304287;0.21323529;2.2041717;0.22;2.2031744;0.219;40;40;40;40
2.103511;0.30882353;2.032474;0.296;2.0408835;0.293;40;40;40;40
1.8246617;0.5;1.7690355;0.465;1.7850171;0.481;40;40;40;40
1.757528;0.5147059;1.4723608;0.585;1.494416;0.594;40;40;40;40
1.5260378;0.61764705;1.2487943;0.685;1.2861437;0.668;40;40;40;40
1.333931;0.6617647;1.0922767;0.742;1.1299443;0.728;40;40;40;40
1.3627347;0.6691176;0.9607552;0.788;0.9964424;0.777;40;40;40;40
1.2237487;0.6764706;0.8688945;0.809;0.90297556;0.802;40;40;40;40
0.9632692;0.7867647;0.801036;0.837;0.8331089;0.833;40;40;40;40
0.9703654;0.7867647;0.74340904;0.855;0.7649704;0.858;40;40;40;40
1.0302786;0.7867647;0.70017815;0.864;0.72075915;0.858;40;40;40;40
1.1493673;0.7794118;0.65950745;0.86;0.6869332;0.863;40;40;40;40
1.1160269;0.74264705;0.62997425;0.876;0.6564587;0.867;40;40;40;40
1.0632037;0.74264705;0.62029827;0.874;0.64593095;0.871;40;40;40;40
0.8003559;0.8235294;0.59617555;0.888;0.61636424;0.878;40;40;40;40
0.8102374;0.8161765;0.5751962;0.897;0.59694785;0.885;40;40;40;40
0.78225374;0.8088235;0.5537632;0.89;0.57337236;0.883;40;40;40;40
1.0622497;0.7352941;0.5374683;0.901;0.5592836;0.895;40;40;40;40
0.91588783;0.8014706;0.5331544;0.895;0.55920035;0.892;40;40;40;40
1.0079474;0.7941176;0.5156309;0.903;0.53709036;0.891;40;40;40;40
0.75143003;0.85294116;0.50428194;0.903;0.5292299;0.889;40;40;40;40
0.84027535;0.8235294;0.5155867;0.907;0.5244291;0.901;40;40;40;40
0.7238842;0.8382353;0.49729988;0.906;0.5201904;0.89;40;40;40;40
0.77236223;0.8382353;0.4934849;0.905;0.5128822;0.898;40;40;40;40
0.79356146;0.8161765;0.48913178;0.904;0.50864506;0.891;40;40;40;40
0.7654586;0.8088235;0.48252288;0.909;0.50093395;0.897;40;40;40;40
0.6978274;0.8161765;0.4966198;0.903;0.5175702;0.886;40;40;40;40
0.70309436;0.8455882;0.49814063;0.893;0.515619;0.889;40;40;40;40
0.82941294;0.77205884;0.5015332;0.898;0.5111314;0.889;40;40;40;40
0.7074225;0.8088235;0.47058877;0.9;0.48074389;0.892;40;40;40;40
0.5961653;0.8602941;0.4804837;0.902;0.49503633;0.891;40;40;40;40
0.6901766;0.8235294;0.48083603;0.896;0.49277776;0.894;40;40;40;40
0.7076406;0.8235294;0.46955445;0.894;0.48205608;0.883;40;40;40;40
0.49308103;0.8897059;0.46803904;0.907;0.47217205;0.886;40;40;40;40
0.5634921;0.8602941;0.46929768;0.901;0.48381564;0.889;40;40;40;40
0.62768054;0.8455882;0.48291996;0.899;0.49668932;0.878;40;40;40;40
0.51022094;0.86764705;0.4920204;0.887;0.5004226;0.873;40;40;40;40
0.48134872;0.88235295;0.45858747;0.893;0.4652847;0.886;40;40;40;40
0.5923359;0.85294116;0.51679385;0.873;0.516934;0.869;40;40;40;40
0.54139096;0.8382353;0.48537567;0.885;0.4899202;0.87;40;40;40;40
0.41339585;0.88235295;0.47893184;0.889;0.48729658;0.867;40;40;40;40
0.42022306;0.89705884;0.48288542;0.888;0.49173722;0.869;40;40;40;40
0.52495235;0.8455882;0.51052415;0.871;0.51700526;0.865;40;40;40;40
0.3518662;0.9117647;0.48102963;0.885;0.50188726;0.859;40;40;40;40
0.42532632;0.9044118;0.5050921;0.873;0.52971995;0.853;40;40;40;40
0.50276285;0.8602941;0.5182985;0.865;0.5231792;0.855;40;40;40;40
0.25690567;0.9411765;0.5180369;0.863;0.5306249;0.85;40;40;40;40
0.38433284;0.9044118;0.5176472;0.864;0.5383583;0.848;40;40;40;40
0.40394053;0.9044118;0.51138324;0.862;0.53499967;0.851;40;40;40;40
0.38929752;0.89705884;0.5561524;0.842;0.56979215;0.84;40;40;40;40
0.3385224;0.9264706;0.53272384;0.851;0.5541609;0.836;40;40;40;40
0.49019045;0.86764705;0.55381125;0.846;0.55128443;0.84;40;40;40;40
0.30058226;0.9485294;0.54144675;0.855;0.5574319;0.84;40;40;40;40
0.3999412;0.88235295;0.5520665;0.846;0.5600275;0.849;40;40;40;40
0.2963782;0.9191176;0.57413405;0.848;0.5800026;0.839;40;40;40;40
0.21867792;0.9338235;0.57897705;0.834;0.60065526;0.836;40;40;40;40
0.21642993;0.9705882;0.52261305;0.854;0.57777035;0.846;40;40;40;40
0.27465686;0.9338235;0.56107163;0.843;0.6169082;0.826;40;40;40;40
0.23228863;0.9485294;0.6950211;0.796;0.6963364;0.804;40;40;40;40
0.14261156;0.9705882;0.61444753;0.822;0.6343697;0.823;40;40;40;40
0.17609017;0.9705882;0.65095425;0.819;0.67856187;0.811;40;40;40;40
0.23103668;0.9411765;0.6568294;0.812;0.6794326;0.819;40;40;40;40
0.19014998;0.9632353;0.63561743;0.826;0.6886959;0.803;40;40;40;40
0.21464;0.9411765;0.6427733;0.836;0.6533243;0.829;40;40;40;40
0.15236083;0.9632353;0.6480969;0.824;0.6658864;0.821;40;40;40;40
0.19818163;0.9411765;0.62583625;0.835;0.67945534;0.821;40;40;40;40
0.15381296;0.97794116;0.6871077;0.815;0.7207708;0.816;40;40;40;40
0.15568188;0.9632353;0.7049867;0.82;0.7638463;0.793;40;40;40;40
0.13860945;0.97794116;0.66053504;0.827;0.7184248;0.811;40;40;40;40
0.19457099;0.9632353;0.7279257;0.8;0.75440776;0.808;40;40;40;40
0.1575061;0.9705882;0.8067523;0.779;0.8367737;0.775;40;40;40;40
0.15825248;0.9485294;0.747086;0.808;0.80789816;0.8;40;40;40;40
0.12926601;0.99264705;0.818299;0.792;0.79515725;0.802;40;40;40;40
0.11862755;0.9852941;0.77166826;0.804;0.78321075;0.796;40;40;40;40
0.076098174;0.99264705;0.7884514;0.803;0.8235856;0.802;40;40;40;40
0.07886927;0.9852941;0.80571055;0.81;0.8167186;0.798;40;40;40;40
0.09101485;0.97794116;0.79632324;0.809;0.8137188;0.806;40;40;40;40
0.07251017;1.0;0.8128958;0.808;0.8111327;0.804;40;40;40;40
0.075619385;1.0;0.78437585;0.821;0.8464369;0.804;40;40;40;40
0.14042793;0.9558824;0.8421309;0.802;0.89031786;0.791;40;40;40;40
0.09330467;0.97794116;0.80481994;0.81;0.88296723;0.801;40;40;40;40
0.11457802;0.9705882;0.83332324;0.805;0.88545316;0.799;40;40;40;40
0.050946996;1.0;0.85983133;0.796;0.90226966;0.8;40;40;40;40
0.08926497;0.99264705;0.87465143;0.802;0.91938806;0.799;40;40;40;40
0.04089638;1.0;0.90905863;0.807;0.9514669;0.791;40;40;40;40
0.1220541;0.9632353;0.9031704;0.799;0.9580825;0.798;40;40;40;40
0.07258801;0.9852941;0.90602565;0.803;0.9944881;0.784;40;40;40;40
0.048466075;1.0;0.91982216;0.802;0.9868303;0.798;40;40;40;40
0.056957986;0.9852941;0.89442515;0.809;1.0032264;0.79;40;40;40;40
0.046579994;0.99264705;0.90162987;0.807;0.9533744;0.797;40;40;40;40
0.043452427;0.99264705;0.91897786;0.808;0.9609236;0.802;40;40;40;40
0.047395594;0.99264705;0.90551233;0.807;0.9992457;0.793;40;40;40;40
0.06084982;0.99264705;0.9533497;0.809;1.0227096;0.794;40;40;40;40
0.049083106;0.99264705;0.99054986;0.797;1.051627;0.785;40;40;40;40
0.06866389;0.9852941;0.99149597;0.804;1.0770316;0.784;40;40;40;40
0.04524734;0.9852941;0.9951929;0.798;1.1138055;0.772;40;40;40;40
0.07954135;0.9852941;0.9690009;0.808;1.0789912;0.787;40;40;40;40
0.04585308;0.9852941;1.022732;0.8;1.0975546;0.789;40;40;40;40
0.025852984;1.0;1.0146329;0.797;1.1266537;0.77;40;40;40;40
0.043553565;0.9852941;1.1229231;0.781;1.1532964;0.772;40;40;40;40
0.093314365;0.9705882;1.1348522;0.783;1.1702983;0.773;40;40;40;40
0.11805062;0.97794116;1.2030327;0.765;1.2091181;0.78;40;40;40;40
0.09818721;0.97794116;1.1178979;0.782;1.1659782;0.777;40;40;40;40
0.04973998;0.9852941;1.1300557;0.779;1.2182682;0.768;40;40;40;40
0.041074593;0.99264705;1.0943373;0.787;1.1785935;0.781;40;40;40;40
0.06548088;0.99264705;1.1106654;0.79;1.2337146;0.781;40;40;40;40
0.070919625;0.97794116;1.1131334;0.782;1.2438573;0.771;40;40;40;40
0.027316919;0.99264705;1.1205329;0.786;1.2065042;0.784;40;40;40;40
0.02093354;1.0;1.102216;0.791;1.2330724;0.779;40;40;40;40
0.01758635;1.0;1.0915296;0.794;1.2387741;0.778;40;40;40;40
0.022144739;1.0;1.1594882;0.788;1.2927903;0.764;40;40;40;40
0.01977942;1.0;1.133504;0.792;1.2671709;0.772;40;40;40;40
0.02236547;1.0;1.1563655;0.783;1.3065228;0.764;40;40;40;40
0.036081344;0.9852941;1.1456459;0.791;1.2817163;0.772;40;40;40;40
0.012370676;1.0;1.1433598;0.79;1.2916265;0.769;40;40;40;40
0.016828898;1.0;1.2005948;0.776;1.3152051;0.762;40;40;40;40
0.010891767;1.0;1.285949;0.764;1.4550743;0.75;40;40;40;40
0.024604173;1.0;1.241353;0.767;1.4307892;0.755;40;40;40;40
0.023760304;1.0;1.219204;0.785;1.4525865;0.761;40;40;40;40
