loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300311;0.09558824;2.3016288;0.106;2.303516;0.099;39;39;39;39
2.2638528;0.13235295;2.2715168;0.106;2.2702105;0.101;39;39;39;39
2.196313;0.25735295;2.161739;0.335;2.1611354;0.303;39;39;39;39
2.0214076;0.38235295;1.9575369;0.455;1.9598156;0.473;39;39;39;39
1.9197108;0.43382353;1.7072035;0.513;1.7093501;0.515;39;39;39;39
1.8253393;0.3970588;1.4669106;0.551;1.4819137;0.552;39;39;39;39
1.5737168;0.5882353;1.2662123;0.64;1.2903154;0.632;39;39;39;39
1.4597563;0.5514706;1.1256392;0.695;1.158174;0.675;39;39;39;39
1.2856115;0.63235295;1.0233783;0.735;1.053956;0.733;39;39;39;39
1.2760061;0.6764706;0.9421376;0.778;0.9703518;0.767;39;39;39;39
1.4649956;0.7132353;0.86335886;0.813;0.88926303;0.811;39;39;39;39
1.1308823;0.75735295;0.8103691;0.842;0.8343464;0.829;39;39;39;39
1.2328079;0.7205882;0.74215966;0.867;0.7661676;0.852;39;39;39;39
1.1014134;0.7867647;0.7013269;0.867;0.72253263;0.875;39;39;39;39
1.2742331;0.7205882;0.6776726;0.863;0.6925177;0.878;39;39;39;39
0.7848374;0.8308824;0.63992393;0.88;0.6600038;0.88;39;39;39;39
1.1509675;0.7058824;0.62531817;0.875;0.64337635;0.881;39;39;39;39
1.0438974;0.7867647;0.58941454;0.898;0.60245484;0.885;39;39;39;39
0.966088;0.8014706;0.57150865;0.896;0.58701617;0.889;39;39;39;39
0.8878241;0.7941176;0.5725193;0.897;0.5912208;0.883;39;39;39;39
0.8821397;0.8235294;0.5646918;0.889;0.5820674;0.895;39;39;39;39
0.6939677;0.8382353;0.54009646;0.9;0.5556551;0.894;39;39;39;39
0.89415544;0.7941176;0.53981984;0.9;0.5531868;0.899;39;39;39;39
1.0406529;0.7647059;0.5404951;0.889;0.55322945;0.886;39;39;39;39
0.9436853;0.75735295;0.5170364;0.896;0.5240718;0.886;39;39;39;39
0.7485652;0.8455882;0.5355997;0.895;0.54017854;0.902;39;39;39;39
0.86056983;0.7941176;0.498836;0.909;0.49871498;0.903;39;39;39;39
0.65751714;0.8382353;0.51496387;0.912;0.5184346;0.91;39;39;39;39
0.5603965;0.8897059;0.48885313;0.909;0.48848706;0.911;39;39;39;39
0.7311242;0.8161765;0.5039777;0.906;0.50088435;0.899;39;39;39;39
0.7976355;0.8161765;0.5213918;0.904;0.52403814;0.897;39;39;39;39
0.85042506;0.7867647;0.4810593;0.909;0.4770551;0.902;39;39;39;39
0.72953844;0.8308824;0.47993743;0.902;0.48361456;0.9;39;39;39;39
0.60144097;0.8602941;0.5007534;0.907;0.48906642;0.899;39;39;39;39
0.77077496;0.7941176;0.48190597;0.913;0.4845746;0.898;39;39;39;39
0.83902526;0.7941176;0.5140569;0.903;0.5164182;0.892;39;39;39;39
0.71585995;0.8235294;0.49893928;0.899;0.49933293;0.896;39;39;39;39
0.69084275;0.8455882;0.50759333;0.902;0.49754974;0.89;39;39;39;39
