loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023722;0.10294118;2.3029425;0.107;2.3002076;0.126;7;7;7;7
2.2938175;0.125;2.3044388;0.107;2.299265;0.126;7;7;7;7
2.305203;0.080882356;2.3044834;0.107;2.2999456;0.126;7;7;7;7
2.3001533;0.10294118;2.3044403;0.107;2.2993891;0.126;7;7;7;7
2.2935958;0.11764706;2.3014219;0.107;2.296395;0.126;7;7;7;7
2.2804427;0.22794117;2.2958791;0.192;2.2907958;0.232;7;7;7;7
2.2859008;0.1985294;2.2772615;0.182;2.2718432;0.227;7;7;7;7
2.2236686;0.22794117;2.2213109;0.219;2.21596;0.229;7;7;7;7
2.1290193;0.25;2.106156;0.272;2.0995252;0.273;7;7;7;7
1.9867121;0.2720588;1.9560735;0.304;1.951334;0.297;7;7;7;7
1.9636354;0.27941176;1.7894127;0.32;1.784732;0.326;7;7;7;7
1.7888862;0.3897059;1.6276848;0.417;1.6261252;0.431;7;7;7;7
1.677116;0.3897059;1.5175986;0.457;1.5261389;0.453;7;7;7;7
1.591076;0.47058824;1.4521828;0.488;1.459207;0.53;7;7;7;7
1.6670818;0.5367647;1.4036456;0.525;1.4154165;0.561;7;7;7;7
1.6496584;0.44117647;1.3539444;0.535;1.3696945;0.574;7;7;7;7
1.5391144;0.5588235;1.2980508;0.577;1.3198857;0.606;7;7;7;7
1.3984278;0.5808824;1.2440307;0.609;1.264067;0.624;7;7;7;7
1.3083249;0.6838235;1.2023454;0.616;1.2179317;0.648;7;7;7;7
1.3685266;0.61764705;1.1493556;0.659;1.1682513;0.672;7;7;7;7
1.5411042;0.5882353;1.1141287;0.679;1.1322072;0.672;7;7;7;7
1.4000518;0.625;1.0668322;0.704;1.09545;0.688;7;7;7;7
1.5631096;0.5882353;1.0471116;0.722;1.0688449;0.707;7;7;7;7
1.2506579;0.7132353;1.0236115;0.737;1.059286;0.727;7;7;7;7
1.3407758;0.61764705;1.0010797;0.74;1.0260457;0.735;7;7;7;7
1.516925;0.6397059;0.97166157;0.755;1.004406;0.758;7;7;7;7
1.3038931;0.64705884;0.9456552;0.768;0.9838907;0.758;7;7;7;7
1.2725854;0.7352941;0.92049664;0.779;0.9613064;0.762;7;7;7;7
1.5798612;0.625;0.91150594;0.783;0.94462794;0.784;7;7;7;7
1.2849495;0.7352941;0.8892232;0.781;0.91572726;0.791;7;7;7;7
1.2884632;0.7352941;0.87196076;0.791;0.9054417;0.775;7;7;7;7
1.300706;0.72794116;0.8601205;0.811;0.89922875;0.784;7;7;7;7
1.2180882;0.75735295;0.8336905;0.817;0.8685967;0.797;7;7;7;7
1.3578135;0.72794116;0.824939;0.809;0.85756016;0.806;7;7;7;7
1.1797833;0.74264705;0.8556121;0.797;0.873339;0.807;7;7;7;7
1.220381;0.75;0.79680806;0.818;0.83637637;0.789;7;7;7;7
1.307988;0.6985294;0.80160236;0.822;0.8333745;0.796;7;7;7;7
1.0892316;0.74264705;0.811319;0.815;0.8265906;0.81;7;7;7;7
1.3169034;0.7647059;0.7868827;0.807;0.8090004;0.796;7;7;7;7
1.0154259;0.7794118;0.78312963;0.822;0.80027854;0.813;7;7;7;7
1.272871;0.7132353;0.775673;0.824;0.8018243;0.811;7;7;7;7
1.2168818;0.7058824;0.7577268;0.82;0.7795945;0.821;7;7;7;7
1.2039431;0.7352941;0.7634854;0.825;0.77487445;0.82;7;7;7;7
1.3281314;0.6838235;0.7501917;0.814;0.7700885;0.81;7;7;7;7
1.0431774;0.7647059;0.7459063;0.823;0.76109934;0.811;7;7;7;7
1.0585519;0.7205882;0.7361345;0.826;0.75995976;0.806;7;7;7;7
1.3063112;0.6911765;0.76451594;0.825;0.7781562;0.826;7;7;7;7
1.1696378;0.75;0.7299092;0.823;0.7558926;0.815;7;7;7;7
0.8900204;0.7867647;0.74206775;0.826;0.75642616;0.819;7;7;7;7
1.2708502;0.7132353;0.73697996;0.827;0.75857633;0.827;7;7;7;7
0.95301247;0.7867647;0.7158506;0.835;0.7301095;0.829;7;7;7;7
1.3002454;0.6838235;0.71960264;0.822;0.7381057;0.824;7;7;7;7
1.072777;0.74264705;0.7401907;0.825;0.749175;0.835;7;7;7;7
1.1582044;0.7058824;0.7521212;0.811;0.75397944;0.815;7;7;7;7
1.0376207;0.7647059;0.71612686;0.813;0.73011976;0.812;7;7;7;7
1.0722141;0.75735295;0.71002734;0.833;0.72809833;0.835;7;7;7;7
0.9701546;0.8161765;0.7093926;0.825;0.7254224;0.821;7;7;7;7
1.0569099;0.74264705;0.7439479;0.81;0.75405276;0.817;7;7;7;7
1.0505698;0.77205884;0.6957632;0.825;0.71514297;0.818;7;7;7;7
1.0874721;0.7058824;0.71439725;0.822;0.73513865;0.83;7;7;7;7
1.0955263;0.75;0.70596474;0.829;0.71745545;0.828;7;7;7;7
1.1176883;0.7647059;0.7039081;0.828;0.7389446;0.806;7;7;7;7
0.94987464;0.75;0.6998674;0.825;0.712203;0.821;7;7;7;7
0.9638495;0.8308824;0.7171589;0.819;0.7266784;0.824;7;7;7;7
0.9108817;0.7941176;0.686643;0.818;0.71304506;0.813;7;7;7;7
1.1621146;0.6838235;0.715944;0.803;0.72228444;0.804;7;7;7;7
0.89326715;0.8014706;0.69080234;0.823;0.6985332;0.829;7;7;7;7
1.1986717;0.7132353;0.75176865;0.81;0.7514927;0.805;7;7;7;7
1.102128;0.75;0.7065455;0.812;0.7072452;0.83;7;7;7;7
0.89773256;0.7941176;0.69783056;0.818;0.7228916;0.813;7;7;7;7
1.1828775;0.75735295;0.6941655;0.824;0.70808053;0.827;7;7;7;7
0.88609505;0.7941176;0.72607434;0.813;0.71946526;0.833;7;7;7;7
0.99883115;0.7647059;0.67899364;0.825;0.6930851;0.817;7;7;7;7
1.0530151;0.75735295;0.6856866;0.828;0.698252;0.831;7;7;7;7
1.2651743;0.7058824;0.67859584;0.821;0.6857098;0.837;7;7;7;7
0.93245435;0.7941176;0.6838202;0.82;0.6895174;0.83;7;7;7;7
1.1999061;0.7058824;0.7280686;0.812;0.72482604;0.831;7;7;7;7
1.158164;0.72794116;0.6923803;0.823;0.6966802;0.839;7;7;7;7
0.9343834;0.7941176;0.69176054;0.818;0.6957626;0.82;7;7;7;7
1.2520717;0.6838235;0.7231132;0.804;0.71640253;0.816;7;7;7;7
1.0005722;0.77205884;0.68218327;0.817;0.69366515;0.825;7;7;7;7
0.7629589;0.8161765;0.6721207;0.825;0.6867365;0.832;7;7;7;7
0.81317365;0.8088235;0.6696598;0.83;0.6799727;0.833;7;7;7;7
0.89107466;0.75735295;0.68406683;0.829;0.69204575;0.834;7;7;7;7
1.1301634;0.7352941;0.67174315;0.831;0.67564106;0.833;7;7;7;7
0.8949766;0.8088235;0.70066005;0.816;0.6964298;0.831;7;7;7;7
0.9510086;0.7867647;0.6695508;0.829;0.6814746;0.824;7;7;7;7
0.82043505;0.8308824;0.677124;0.811;0.6837636;0.809;7;7;7;7
0.8346573;0.8088235;0.66962266;0.821;0.6838303;0.816;7;7;7;7
0.8863365;0.7867647;0.70413685;0.791;0.71966225;0.803;7;7;7;7
0.97437716;0.74264705;0.66066784;0.817;0.66376334;0.825;7;7;7;7
1.2375587;0.6911765;0.70164806;0.814;0.69531167;0.828;7;7;7;7
0.9026687;0.8088235;0.71049476;0.806;0.7099935;0.811;7;7;7;7
1.0010748;0.7647059;0.69479287;0.815;0.6943868;0.808;7;7;7;7
1.0176036;0.75735295;0.6681422;0.823;0.6824978;0.817;7;7;7;7
0.74723506;0.8235294;0.6699112;0.818;0.67681134;0.821;7;7;7;7
0.84016836;0.7867647;0.6671904;0.817;0.68426687;0.818;7;7;7;7
0.95633763;0.77205884;0.67536795;0.828;0.6857313;0.826;7;7;7;7
1.3093301;0.6911765;0.70597917;0.814;0.7051916;0.824;7;7;7;7
0.81754637;0.8088235;0.7188596;0.813;0.7148853;0.811;7;7;7;7
0.93110794;0.8014706;0.72846246;0.804;0.7374294;0.821;7;7;7;7
0.89559454;0.7794118;0.6717587;0.828;0.6825374;0.824;7;7;7;7
0.79936945;0.8088235;0.67885435;0.819;0.6780334;0.817;7;7;7;7
0.786737;0.8308824;0.67879194;0.82;0.68831897;0.819;7;7;7;7
0.948406;0.77205884;0.69231015;0.814;0.6868259;0.819;7;7;7;7
0.8636998;0.8088235;0.65810686;0.826;0.66962487;0.82;7;7;7;7
0.90728176;0.7867647;0.66509235;0.816;0.67770016;0.811;7;7;7;7
0.80154186;0.8235294;0.66271055;0.825;0.6729015;0.807;7;7;7;7
0.95262;0.75735295;0.6716768;0.831;0.6762232;0.826;7;7;7;7
1.0329742;0.75;0.65701663;0.825;0.67790765;0.802;7;7;7;7
0.81484234;0.8088235;0.6941924;0.815;0.70079607;0.802;7;7;7;7
0.8046389;0.8161765;0.71114653;0.807;0.70901793;0.81;7;7;7;7
0.93135405;0.7867647;0.6595983;0.82;0.675455;0.804;7;7;7;7
0.82248676;0.7867647;0.66528434;0.819;0.6758538;0.821;7;7;7;7
0.8863562;0.8014706;0.6773892;0.824;0.6953813;0.804;7;7;7;7
1.0851771;0.6985294;0.7360708;0.806;0.72405636;0.805;7;7;7;7
0.9444103;0.77205884;0.67839336;0.813;0.68643606;0.813;7;7;7;7
0.93631;0.7867647;0.6956149;0.814;0.7038748;0.817;7;7;7;7
0.8421234;0.8014706;0.69342226;0.817;0.70505154;0.798;7;7;7;7
0.86260766;0.7941176;0.6738254;0.817;0.6947476;0.793;7;7;7;7
0.86835253;0.8014706;0.67343694;0.827;0.6738815;0.814;7;7;7;7
0.8637284;0.7867647;0.66976064;0.825;0.682042;0.814;7;7;7;7
0.76893425;0.8088235;0.6757697;0.812;0.68749994;0.801;7;7;7;7
0.7583504;0.8235294;0.65912783;0.821;0.6786016;0.805;7;7;7;7
0.7332473;0.8308824;0.6847233;0.803;0.69248194;0.811;7;7;7;7
0.8892512;0.7867647;0.6788472;0.826;0.6926808;0.803;7;7;7;7
0.94926745;0.7794118;0.6800856;0.808;0.6817534;0.819;7;7;7;7
0.844117;0.7941176;0.6768779;0.801;0.69666624;0.797;7;7;7;7
0.8605874;0.8235294;0.6629953;0.822;0.6768332;0.805;7;7;7;7
0.716722;0.8382353;0.65490174;0.822;0.6612932;0.814;7;7;7;7
0.8047064;0.7867647;0.6551719;0.822;0.67509276;0.803;7;7;7;7
0.77298033;0.8235294;0.6822466;0.827;0.7061937;0.805;7;7;7;7
0.8514353;0.77205884;0.69291365;0.809;0.6959182;0.807;7;7;7;7
0.7867828;0.8014706;0.6954138;0.812;0.6926492;0.806;7;7;7;7
0.8373535;0.7941176;0.70261586;0.802;0.70324475;0.802;7;7;7;7
0.7271797;0.8235294;0.6608024;0.818;0.6720158;0.821;7;7;7;7
1.0167637;0.75735295;0.6772085;0.816;0.68537873;0.813;7;7;7;7
0.8846162;0.8088235;0.6854685;0.818;0.690027;0.798;7;7;7;7
0.93229777;0.75;0.6656591;0.812;0.6905842;0.806;7;7;7;7
0.7358748;0.8235294;0.6825575;0.82;0.6968449;0.809;7;7;7;7
1.023142;0.75;0.692506;0.807;0.71081483;0.799;7;7;7;7
0.7306051;0.85294116;0.6588062;0.815;0.67439806;0.811;7;7;7;7
0.78131074;0.8308824;0.70077956;0.804;0.7047947;0.801;7;7;7;7
0.7302222;0.8382353;0.6693613;0.814;0.6807131;0.807;7;7;7;7
0.9493499;0.74264705;0.7003393;0.811;0.7024584;0.801;7;7;7;7
0.69078064;0.8455882;0.6898149;0.814;0.6951084;0.813;7;7;7;7
0.7989545;0.8161765;0.6718506;0.814;0.6697863;0.815;7;7;7;7
0.74356925;0.8161765;0.67238945;0.805;0.68809825;0.807;7;7;7;7
0.73158395;0.8235294;0.6650349;0.813;0.6832073;0.806;7;7;7;7
0.7364357;0.8161765;0.6664906;0.82;0.6774808;0.815;7;7;7;7
0.84333354;0.7941176;0.68663245;0.812;0.6925069;0.805;7;7;7;7
0.79707295;0.8161765;0.7003042;0.802;0.70292956;0.803;7;7;7;7
0.8435629;0.8014706;0.6832282;0.811;0.69864756;0.802;7;7;7;7
0.80732584;0.7941176;0.6935659;0.803;0.70372003;0.805;7;7;7;7
0.86272293;0.7941176;0.6741265;0.81;0.6944768;0.8;7;7;7;7
0.9822529;0.7647059;0.67914593;0.814;0.6796352;0.814;7;7;7;7
0.6496978;0.8308824;0.68902445;0.805;0.7105436;0.801;7;7;7;7
0.8173555;0.77205884;0.71524554;0.801;0.7210857;0.8;7;7;7;7
0.78737015;0.8308824;0.7069599;0.808;0.711799;0.801;7;7;7;7
0.79020226;0.8014706;0.701983;0.807;0.703792;0.799;7;7;7;7
1.0015017;0.75735295;0.6928419;0.808;0.70042956;0.805;7;7;7;7
0.781672;0.8014706;0.72350365;0.799;0.74434507;0.792;7;7;7;7
