loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2699864;0.2720588;2.259119;0.282;2.2568266;0.288;73;73;73;73
2.092368;0.3382353;2.017692;0.373;2.0249493;0.359;73;73;73;73
1.804247;0.3602941;1.7022583;0.567;1.7161033;0.564;73;73;73;73
1.5657518;0.5882353;1.3813736;0.636;1.4034806;0.616;73;73;73;73
1.3552827;0.625;1.1314782;0.726;1.1557142;0.718;73;73;73;73
1.3272139;0.6985294;0.96437675;0.804;0.9967017;0.776;73;73;73;73
1.2946744;0.6985294;0.8669304;0.832;0.8851783;0.813;73;73;73;73
1.3630382;0.6691176;0.78614944;0.835;0.802743;0.828;73;73;73;73
1.109827;0.7647059;0.71731025;0.864;0.7377253;0.871;73;73;73;73
1.0917532;0.7647059;0.66645694;0.879;0.6845304;0.879;73;73;73;73
1.090795;0.7647059;0.6329398;0.878;0.64782274;0.874;73;73;73;73
0.9476665;0.8161765;0.62085074;0.888;0.6259441;0.89;73;73;73;73
1.1685565;0.7205882;0.5888246;0.899;0.5882518;0.895;73;73;73;73
0.9548116;0.8014706;0.5659203;0.904;0.56986153;0.906;73;73;73;73
0.9950564;0.7867647;0.55774194;0.901;0.55459887;0.901;73;73;73;73
0.8575481;0.8235294;0.5239811;0.915;0.5209357;0.907;73;73;73;73
1.0105783;0.77205884;0.52444834;0.904;0.5271727;0.902;73;73;73;73
0.87670153;0.8088235;0.5112808;0.901;0.5103916;0.901;73;73;73;73
0.89865327;0.7941176;0.503795;0.903;0.49996686;0.906;73;73;73;73
0.83848566;0.8161765;0.4973738;0.912;0.4959666;0.911;73;73;73;73
0.898664;0.8014706;0.49850866;0.92;0.49052545;0.921;73;73;73;73
0.87688094;0.77205884;0.4964155;0.914;0.48746765;0.914;73;73;73;73
0.84130406;0.77205884;0.4811448;0.911;0.4697832;0.906;73;73;73;73
0.8189142;0.7941176;0.4748268;0.915;0.4670842;0.915;73;73;73;73
0.80931956;0.8088235;0.47997758;0.917;0.4671006;0.909;73;73;73;73
0.81033176;0.7867647;0.5166964;0.902;0.49246892;0.899;73;73;73;73
0.8775117;0.77205884;0.48046216;0.91;0.468489;0.9;73;73;73;73
0.72795844;0.8088235;0.46196014;0.911;0.4488841;0.904;73;73;73;73
0.6122164;0.8455882;0.4736273;0.908;0.4630974;0.902;73;73;73;73
