loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008199;0.10294118;2.3014483;0.107;2.297901;0.126;38;38;38;38
2.283622;0.13235295;2.2796485;0.114;2.2745066;0.135;38;38;38;38
2.2215433;0.20588236;2.1991818;0.216;2.1959033;0.224;38;38;38;38
2.042587;0.4779412;2.018122;0.414;2.0187695;0.421;38;38;38;38
1.8633776;0.44852942;1.7419739;0.502;1.7457043;0.519;38;38;38;38
1.695953;0.5;1.4723179;0.566;1.4761018;0.58;38;38;38;38
1.6867373;0.52205884;1.2799629;0.637;1.288979;0.646;38;38;38;38
1.2873945;0.6617647;1.1559169;0.707;1.1683671;0.711;38;38;38;38
1.3182255;0.6544118;1.0317631;0.758;1.0505207;0.759;38;38;38;38
1.3373822;0.7205882;0.93532974;0.808;0.96128196;0.797;38;38;38;38
0.9911868;0.8308824;0.8473832;0.834;0.87440455;0.826;38;38;38;38
1.1251479;0.72794116;0.7924907;0.85;0.82160383;0.843;38;38;38;38
1.2823262;0.6838235;0.74833053;0.858;0.76595396;0.854;38;38;38;38
1.2882088;0.6838235;0.7032473;0.863;0.71919996;0.87;38;38;38;38
1.1296364;0.75735295;0.66459435;0.872;0.68068933;0.876;38;38;38;38
0.9488752;0.77205884;0.62674487;0.876;0.6393788;0.88;38;38;38;38
0.98616374;0.77205884;0.6080044;0.883;0.6149412;0.886;38;38;38;38
1.113195;0.75;0.5892144;0.894;0.5925384;0.887;38;38;38;38
1.0198402;0.74264705;0.59044456;0.892;0.5954772;0.896;38;38;38;38
0.9400423;0.7647059;0.56956166;0.896;0.5700849;0.902;38;38;38;38
1.1804901;0.75;0.563931;0.886;0.567222;0.897;38;38;38;38
0.8202674;0.8455882;0.56149375;0.891;0.55802226;0.905;38;38;38;38
0.9117919;0.8014706;0.5613717;0.894;0.55566067;0.9;38;38;38;38
0.9177478;0.77205884;0.5476408;0.893;0.54845536;0.898;38;38;38;38
1.0562906;0.7205882;0.5413676;0.893;0.5281427;0.912;38;38;38;38
0.72802;0.8308824;0.5290457;0.895;0.52472866;0.907;38;38;38;38
1.070134;0.72794116;0.52371126;0.895;0.5191382;0.912;38;38;38;38
0.90373015;0.7941176;0.52281266;0.9;0.51808816;0.909;38;38;38;38
0.88153493;0.7867647;0.5148453;0.895;0.5023407;0.902;38;38;38;38
0.8003472;0.8088235;0.5409629;0.888;0.5279208;0.909;38;38;38;38
0.80519116;0.7941176;0.5251856;0.894;0.5144162;0.906;38;38;38;38
0.7704686;0.7867647;0.5270787;0.89;0.5146163;0.901;38;38;38;38
0.6339667;0.8161765;0.49788707;0.889;0.47746295;0.903;38;38;38;38
0.7771602;0.7647059;0.517089;0.891;0.5003399;0.899;38;38;38;38
0.7793164;0.77205884;0.49916607;0.879;0.47459236;0.913;38;38;38;38
0.5648;0.8455882;0.47164404;0.889;0.44733343;0.908;38;38;38;38
0.7147737;0.7941176;0.5103371;0.887;0.48923543;0.902;38;38;38;38
0.57883644;0.8382353;0.5025435;0.878;0.4805874;0.893;38;38;38;38
0.83777386;0.77205884;0.5063998;0.885;0.49282452;0.892;38;38;38;38
0.5723508;0.86764705;0.5324037;0.869;0.5085986;0.888;38;38;38;38
0.68257797;0.8308824;0.49883452;0.881;0.48111334;0.892;38;38;38;38
0.5699648;0.8161765;0.52457154;0.874;0.49683395;0.894;38;38;38;38
0.44003925;0.86764705;0.4823236;0.877;0.46160504;0.898;38;38;38;38
0.50290376;0.85294116;0.52345866;0.867;0.48873433;0.886;38;38;38;38
0.5070071;0.8455882;0.49672988;0.873;0.4729176;0.889;38;38;38;38
0.4786208;0.875;0.49879503;0.866;0.46127588;0.889;38;38;38;38
0.43580458;0.89705884;0.5450277;0.858;0.5038114;0.875;38;38;38;38
0.41498685;0.875;0.5258421;0.851;0.48600945;0.871;38;38;38;38
0.41115955;0.9044118;0.5445915;0.858;0.5052765;0.87;38;38;38;38
0.4727229;0.875;0.54857856;0.852;0.5105161;0.863;38;38;38;38
0.37547082;0.9191176;0.5265471;0.847;0.49089754;0.865;38;38;38;38
0.5169644;0.86764705;0.5758349;0.834;0.5381443;0.847;38;38;38;38
0.433887;0.88235295;0.5343752;0.844;0.5022553;0.86;38;38;38;38
0.35072836;0.9044118;0.5630233;0.844;0.54174477;0.846;38;38;38;38
0.55842566;0.8455882;0.60751504;0.821;0.57725424;0.826;38;38;38;38
0.32183;0.9117647;0.55997723;0.839;0.5465252;0.844;38;38;38;38
0.2582643;0.9411765;0.5624913;0.831;0.5170649;0.851;38;38;38;38
0.376053;0.875;0.59950393;0.831;0.56021446;0.837;38;38;38;38
