loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2823417;0.21323529;2.2775314;0.209;2.274039;0.21;68;68;68;68
2.122404;0.29411766;2.1077254;0.284;2.1071365;0.296;68;68;68;68
1.8792061;0.3897059;1.8171253;0.453;1.823965;0.447;68;68;68;68
1.5631592;0.625;1.5099881;0.571;1.5234394;0.588;68;68;68;68
1.6023467;0.5588235;1.2335896;0.681;1.2621149;0.664;68;68;68;68
1.4787427;0.60294116;1.0274457;0.78;1.063875;0.741;68;68;68;68
1.2521877;0.6911765;0.9018085;0.813;0.93716437;0.792;68;68;68;68
1.2158318;0.75;0.80504555;0.856;0.8372134;0.844;68;68;68;68
1.2285236;0.6838235;0.74200743;0.866;0.77588576;0.856;68;68;68;68
1.1846364;0.6985294;0.7003359;0.874;0.73039025;0.872;68;68;68;68
1.1233903;0.74264705;0.6464157;0.891;0.67642295;0.883;68;68;68;68
1.1978976;0.6838235;0.6387753;0.894;0.67174786;0.883;68;68;68;68
0.83483577;0.8308824;0.5976524;0.899;0.6180456;0.891;68;68;68;68
0.90749;0.8308824;0.58326966;0.894;0.60909164;0.891;68;68;68;68
1.0810841;0.7352941;0.5769036;0.898;0.5974205;0.893;68;68;68;68
0.9699679;0.77205884;0.55877453;0.913;0.57230276;0.897;68;68;68;68
0.84421897;0.8088235;0.5498351;0.902;0.56557906;0.891;68;68;68;68
0.98728776;0.7867647;0.5318135;0.916;0.5479156;0.906;68;68;68;68
0.91812986;0.8014706;0.53039384;0.908;0.5409677;0.898;68;68;68;68
0.8079896;0.8161765;0.51838356;0.906;0.5213418;0.913;68;68;68;68
0.85396814;0.7867647;0.51140463;0.904;0.523407;0.904;68;68;68;68
0.9022411;0.75735295;0.4873551;0.912;0.4914571;0.912;68;68;68;68
0.78059995;0.8014706;0.5108962;0.909;0.5160717;0.909;68;68;68;68
0.8325228;0.7794118;0.48036095;0.92;0.4822811;0.918;68;68;68;68
0.8238581;0.8014706;0.49597338;0.915;0.49959955;0.919;68;68;68;68
0.7961052;0.8088235;0.47598597;0.915;0.49084935;0.914;68;68;68;68
0.64875895;0.85294116;0.5020439;0.906;0.49306846;0.912;68;68;68;68
0.7749676;0.7794118;0.48997158;0.901;0.47883013;0.915;68;68;68;68
0.87764215;0.75;0.48757568;0.902;0.48073748;0.908;68;68;68;68
0.63115525;0.8161765;0.46899194;0.9;0.4702695;0.91;68;68;68;68
0.7144414;0.8161765;0.47898504;0.904;0.46805218;0.913;68;68;68;68
0.71920013;0.8014706;0.48755047;0.899;0.47295335;0.909;68;68;68;68
0.8307368;0.7205882;0.47380745;0.889;0.47876117;0.896;68;68;68;68
0.523751;0.8602941;0.46217188;0.901;0.44938847;0.913;68;68;68;68
0.6952084;0.8014706;0.4386205;0.904;0.43372583;0.913;68;68;68;68
0.5628199;0.8308824;0.45689934;0.89;0.43909705;0.906;68;68;68;68
0.5687502;0.8602941;0.48613358;0.888;0.48094916;0.895;68;68;68;68
0.42480135;0.89705884;0.45488796;0.893;0.4412129;0.901;68;68;68;68
0.40507835;0.9117647;0.47088346;0.887;0.45337546;0.897;68;68;68;68
0.31259587;0.9485294;0.48108765;0.876;0.47375143;0.895;68;68;68;68
0.39269805;0.875;0.48258945;0.881;0.46503612;0.887;68;68;68;68
0.39202085;0.89705884;0.46806774;0.876;0.46651623;0.889;68;68;68;68
0.33625224;0.9117647;0.47557554;0.883;0.45856643;0.886;68;68;68;68
0.46563315;0.875;0.51348513;0.865;0.48487604;0.879;68;68;68;68
0.31188846;0.9264706;0.51905733;0.859;0.49617964;0.878;68;68;68;68
0.31451413;0.9264706;0.49350563;0.859;0.4747724;0.864;68;68;68;68
0.22351307;0.9485294;0.52333397;0.853;0.4941891;0.865;68;68;68;68
0.38240984;0.875;0.5455036;0.849;0.5121226;0.855;68;68;68;68
0.2440012;0.9558824;0.53091717;0.848;0.506072;0.857;68;68;68;68
0.24814682;0.9264706;0.54964775;0.845;0.5230373;0.859;68;68;68;68
