loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2014658;0.22794117;2.1695557;0.296;2.174581;0.282;97;97;97;97
1.9344963;0.44852942;1.7486371;0.54;1.7596178;0.54;97;97;97;97
1.5105841;0.5661765;1.368759;0.655;1.3814057;0.651;97;97;97;97
1.4474921;0.6397059;1.0859469;0.743;1.1002119;0.735;97;97;97;97
1.2937397;0.7132353;0.9129089;0.799;0.92665297;0.785;97;97;97;97
1.120571;0.7647059;0.8162029;0.85;0.8329031;0.831;97;97;97;97
1.2860581;0.6911765;0.76208156;0.861;0.7684647;0.85;97;97;97;97
1.1145191;0.7352941;0.70120144;0.873;0.71308446;0.862;97;97;97;97
1.1360207;0.75;0.6645118;0.884;0.6816702;0.875;97;97;97;97
0.95695925;0.7867647;0.6380198;0.895;0.6489822;0.887;97;97;97;97
1.0408866;0.7647059;0.60531455;0.898;0.6217362;0.892;97;97;97;97
0.9250978;0.7941176;0.57333076;0.91;0.5855048;0.891;97;97;97;97
0.9864007;0.7647059;0.54860955;0.914;0.56221354;0.896;97;97;97;97
1.1537778;0.72794116;0.54452;0.913;0.54713255;0.902;97;97;97;97
0.78087854;0.8455882;0.52013654;0.916;0.52975875;0.908;97;97;97;97
0.8670627;0.7941176;0.5075261;0.917;0.52079606;0.909;97;97;97;97
0.9745478;0.7867647;0.5033075;0.912;0.50847554;0.909;97;97;97;97
0.9218993;0.7867647;0.47480848;0.924;0.48365325;0.914;97;97;97;97
0.8333942;0.8088235;0.50168496;0.921;0.5098509;0.911;97;97;97;97
0.87860996;0.7794118;0.45841125;0.925;0.46408376;0.922;97;97;97;97
0.9816088;0.74264705;0.47400895;0.924;0.47618186;0.915;97;97;97;97
0.77930665;0.8161765;0.44593835;0.914;0.45265633;0.916;97;97;97;97
0.6448096;0.8382353;0.45517525;0.918;0.45728192;0.918;97;97;97;97
0.8206558;0.7941176;0.43442494;0.92;0.43792054;0.918;97;97;97;97
0.6377772;0.8602941;0.44046298;0.917;0.437135;0.925;97;97;97;97
0.5743935;0.8308824;0.44178805;0.923;0.44812894;0.921;97;97;97;97
0.6374092;0.8455882;0.43837684;0.918;0.43545687;0.919;97;97;97;97
0.7753988;0.7794118;0.49325198;0.904;0.4786728;0.906;97;97;97;97
0.49380627;0.88235295;0.44060212;0.909;0.43523517;0.915;97;97;97;97
0.5408239;0.8382353;0.43871307;0.907;0.42965412;0.909;97;97;97;97
0.56630147;0.8308824;0.42910668;0.907;0.4166979;0.925;97;97;97;97
0.5309186;0.8602941;0.4807338;0.886;0.46470952;0.901;97;97;97;97
0.55821836;0.8382353;0.45603433;0.886;0.43426836;0.909;97;97;97;97
0.46108982;0.89705884;0.42417136;0.894;0.40202588;0.913;97;97;97;97
