loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2304358;0.23529412;2.236824;0.2;2.234365;0.216;82;82;82;82
1.99231;0.44117647;1.9058561;0.468;1.9150723;0.472;82;82;82;82
1.7014085;0.49264705;1.5360725;0.569;1.5558567;0.586;82;82;82;82
1.4921225;0.5514706;1.2580706;0.662;1.2809662;0.66;82;82;82;82
1.1969221;0.75;1.0182353;0.771;1.0468854;0.76;82;82;82;82
1.0686811;0.75;0.892974;0.811;0.9174567;0.786;82;82;82;82
1.1552477;0.72794116;0.786471;0.856;0.81115174;0.835;82;82;82;82
1.1376818;0.74264705;0.70944446;0.868;0.7297064;0.85;82;82;82;82
1.0537462;0.8014706;0.6794049;0.881;0.695726;0.879;82;82;82;82
1.0030876;0.7867647;0.6249116;0.889;0.6409157;0.886;82;82;82;82
0.9549511;0.7941176;0.6031799;0.888;0.6193607;0.885;82;82;82;82
0.9887281;0.7794118;0.5710252;0.9;0.5840347;0.896;82;82;82;82
0.838072;0.8308824;0.56133765;0.897;0.5722056;0.893;82;82;82;82
0.8367625;0.8235294;0.54187775;0.907;0.5471159;0.903;82;82;82;82
0.9038254;0.8014706;0.51592314;0.906;0.52669555;0.907;82;82;82;82
0.86267793;0.8088235;0.51033205;0.912;0.5132109;0.905;82;82;82;82
0.9138076;0.7941176;0.5182405;0.916;0.515502;0.909;82;82;82;82
1.0172838;0.77205884;0.49759972;0.909;0.49548295;0.911;82;82;82;82
0.83495533;0.8235294;0.4706169;0.919;0.47540173;0.919;82;82;82;82
0.8160043;0.8235294;0.49948496;0.905;0.48624334;0.907;82;82;82;82
1.0353572;0.7647059;0.46223474;0.919;0.45959753;0.917;82;82;82;82
0.6394302;0.875;0.44891438;0.929;0.44590607;0.92;82;82;82;82
0.9454514;0.74264705;0.45748487;0.918;0.4523441;0.927;82;82;82;82
0.91782475;0.7647059;0.45606068;0.914;0.4495923;0.922;82;82;82;82
0.6809116;0.8235294;0.43052655;0.918;0.428599;0.921;82;82;82;82
0.6659417;0.8088235;0.43937922;0.919;0.43168652;0.917;82;82;82;82
0.6795492;0.8382353;0.446117;0.913;0.43346027;0.915;82;82;82;82
0.58512306;0.8602941;0.43408862;0.912;0.43082434;0.922;82;82;82;82
0.59952587;0.8455882;0.43740216;0.908;0.42687175;0.913;82;82;82;82
0.6718053;0.8235294;0.42417556;0.915;0.415193;0.927;82;82;82;82
0.58263975;0.8455882;0.4464303;0.912;0.42735586;0.915;82;82;82;82
0.59060806;0.8455882;0.4227878;0.912;0.41624337;0.91;82;82;82;82
0.7403927;0.7794118;0.42734176;0.91;0.4240937;0.909;82;82;82;82
0.5570435;0.8382353;0.4181277;0.897;0.40245026;0.912;82;82;82;82
0.5876536;0.8014706;0.42014664;0.9;0.4176514;0.907;82;82;82;82
0.3870688;0.89705884;0.44231108;0.894;0.4379983;0.891;82;82;82;82
0.48943788;0.8897059;0.41836149;0.891;0.41024664;0.9;82;82;82;82
0.44754836;0.8897059;0.4425257;0.892;0.43775886;0.885;82;82;82;82
0.30948204;0.9264706;0.45541102;0.886;0.4651895;0.879;82;82;82;82
0.34244326;0.9117647;0.42484325;0.885;0.4172699;0.895;82;82;82;82
0.38326085;0.9044118;0.43535483;0.881;0.44041032;0.888;82;82;82;82
0.39504737;0.8897059;0.44963187;0.878;0.4497099;0.881;82;82;82;82
0.27978396;0.9117647;0.43073937;0.876;0.4237211;0.882;82;82;82;82
0.27760145;0.9264706;0.43849787;0.879;0.43306476;0.885;82;82;82;82
0.30845392;0.9044118;0.45233625;0.873;0.43674317;0.879;82;82;82;82
0.21204586;0.9632353;0.44897732;0.874;0.45642948;0.877;82;82;82;82
0.1877619;0.9632353;0.46144468;0.868;0.45972607;0.871;82;82;82;82
0.2208642;0.9485294;0.47652143;0.851;0.4677956;0.877;82;82;82;82
0.23345253;0.9264706;0.47276574;0.857;0.4828753;0.865;82;82;82;82
0.16244341;0.9632353;0.4939665;0.847;0.4902769;0.857;82;82;82;82
0.10919571;0.9852941;0.48289248;0.856;0.49100226;0.861;82;82;82;82
0.14755039;0.97794116;0.50903374;0.85;0.5008514;0.863;82;82;82;82
0.09850329;0.9705882;0.5016435;0.848;0.5357548;0.847;82;82;82;82
0.07195469;0.99264705;0.5083597;0.852;0.5122011;0.85;82;82;82;82
0.08339216;0.9852941;0.48772436;0.857;0.49873748;0.868;82;82;82;82
0.0734586;0.99264705;0.5174528;0.853;0.5293132;0.85;82;82;82;82
0.060634032;0.99264705;0.5224508;0.851;0.54315734;0.852;82;82;82;82
0.07917482;0.9852941;0.53154975;0.848;0.55887246;0.852;82;82;82;82
0.08583436;0.97794116;0.5503811;0.84;0.54941005;0.847;82;82;82;82
0.09416245;0.9705882;0.5920231;0.832;0.59112555;0.836;82;82;82;82
0.07904678;0.9852941;0.56475645;0.837;0.5816933;0.848;82;82;82;82
0.07938765;0.9852941;0.57733274;0.842;0.60211194;0.831;82;82;82;82
0.03819244;1.0;0.567106;0.849;0.6072625;0.846;82;82;82;82
0.038942616;1.0;0.5703587;0.836;0.59564906;0.856;82;82;82;82
0.06306207;0.9852941;0.6067625;0.842;0.62929964;0.843;82;82;82;82
0.05813083;0.9852941;0.5979886;0.845;0.62876517;0.841;82;82;82;82
0.039452884;0.99264705;0.6338048;0.834;0.64281225;0.844;82;82;82;82
0.028229903;1.0;0.6124234;0.837;0.6321059;0.85;82;82;82;82
0.033972062;1.0;0.61177415;0.836;0.65596026;0.844;82;82;82;82
0.019882763;1.0;0.6364053;0.825;0.6472946;0.843;82;82;82;82
0.024672497;1.0;0.6118774;0.838;0.66072404;0.848;82;82;82;82
0.04288226;0.9852941;0.6251156;0.838;0.6681877;0.829;82;82;82;82
0.03116709;0.99264705;0.64165574;0.832;0.7031509;0.833;82;82;82;82
0.054683458;0.9852941;0.66206187;0.827;0.6981742;0.834;82;82;82;82
0.023800874;0.99264705;0.64810616;0.834;0.6809383;0.838;82;82;82;82
0.020045698;1.0;0.6706903;0.835;0.68201417;0.835;82;82;82;82
0.016941488;1.0;0.680287;0.835;0.6981736;0.841;82;82;82;82
0.022720251;0.99264705;0.6624507;0.836;0.7069076;0.831;82;82;82;82
0.025586931;0.99264705;0.6908128;0.833;0.74930245;0.823;82;82;82;82
0.026581762;1.0;0.69110113;0.829;0.7268309;0.835;82;82;82;82
0.017056795;1.0;0.73162395;0.82;0.7348393;0.827;82;82;82;82
0.028166667;0.99264705;0.6989738;0.824;0.7432106;0.827;82;82;82;82
0.02678117;0.99264705;0.698987;0.834;0.7376782;0.83;82;82;82;82
0.020066172;1.0;0.7288281;0.828;0.77264553;0.822;82;82;82;82
0.033964254;0.9852941;0.7608341;0.813;0.7739763;0.821;82;82;82;82
0.010134123;1.0;0.7989724;0.799;0.79607594;0.819;82;82;82;82
0.011589574;1.0;0.7598464;0.827;0.7686276;0.826;82;82;82;82
0.01130371;1.0;0.72867984;0.829;0.7537386;0.825;82;82;82;82
0.009421481;1.0;0.73951614;0.832;0.76811385;0.829;82;82;82;82
0.014504192;1.0;0.7949044;0.813;0.7922591;0.812;82;82;82;82
0.0132313;1.0;0.7745315;0.817;0.7987289;0.809;82;82;82;82
0.025039157;1.0;0.790283;0.815;0.7962622;0.813;82;82;82;82
0.01665351;0.99264705;0.7855157;0.823;0.81167805;0.817;82;82;82;82
0.025301924;0.99264705;0.8165104;0.805;0.82196856;0.822;82;82;82;82
0.013195982;1.0;0.77583104;0.828;0.8042069;0.811;82;82;82;82
0.010785003;1.0;0.7559474;0.823;0.778076;0.825;82;82;82;82
0.016673053;0.99264705;0.78089774;0.823;0.81060016;0.807;82;82;82;82
0.03809275;0.9852941;0.8040277;0.824;0.8186499;0.819;82;82;82;82
0.024375917;0.99264705;0.80744094;0.829;0.8021621;0.814;82;82;82;82
0.018919075;0.99264705;0.80310977;0.828;0.8027716;0.825;82;82;82;82
0.009794067;1.0;0.8096736;0.821;0.84026;0.809;82;82;82;82
0.011552711;1.0;0.79303324;0.826;0.82917076;0.823;82;82;82;82
0.0067105806;1.0;0.809778;0.815;0.8211966;0.818;82;82;82;82
0.0056931004;1.0;0.81110805;0.823;0.82203364;0.821;82;82;82;82
0.0048607728;1.0;0.80846643;0.827;0.82033885;0.825;82;82;82;82
0.020864775;0.99264705;0.8351687;0.824;0.8579606;0.818;82;82;82;82
0.0121183535;1.0;0.799883;0.824;0.83169615;0.826;82;82;82;82
0.0068803662;1.0;0.81959015;0.828;0.85358024;0.822;82;82;82;82
0.026358027;0.9852941;0.82827157;0.823;0.8679129;0.823;82;82;82;82
0.0051652496;1.0;0.88860816;0.823;0.87767637;0.822;82;82;82;82
0.0064866235;1.0;0.8840732;0.819;0.9090227;0.81;82;82;82;82
0.009930601;0.99264705;0.8145848;0.832;0.87275326;0.811;82;82;82;82
