loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2931979;0.14705883;2.302622;0.107;2.2983902;0.126;33;33;33;33
2.281783;0.18382353;2.286877;0.206;2.281889;0.235;33;33;33;33
2.23032;0.22058824;2.2228155;0.26;2.218871;0.282;33;33;33;33
2.1058197;0.3970588;2.0813677;0.383;2.0832725;0.368;33;33;33;33
1.9062983;0.44117647;1.8666836;0.447;1.8763744;0.444;33;33;33;33
1.6394755;0.52205884;1.6176664;0.498;1.6306757;0.511;33;33;33;33
1.6732159;0.4852941;1.3895601;0.582;1.4108126;0.598;33;33;33;33
1.5564082;0.5514706;1.2199502;0.652;1.2431954;0.645;33;33;33;33
1.5141587;0.5882353;1.0831139;0.73;1.1096524;0.731;33;33;33;33
1.4706059;0.64705884;0.9767807;0.776;1.0017769;0.761;33;33;33;33
1.2776996;0.7205882;0.90842235;0.816;0.9286378;0.788;33;33;33;33
1.1219791;0.7205882;0.846217;0.828;0.86697876;0.812;33;33;33;33
1.0477166;0.74264705;0.80385077;0.838;0.821583;0.831;33;33;33;33
1.330518;0.6838235;0.7580614;0.848;0.7822465;0.839;33;33;33;33
1.1222548;0.74264705;0.7153196;0.872;0.73928714;0.855;33;33;33;33
1.3867289;0.6691176;0.6745978;0.881;0.6920415;0.863;33;33;33;33
1.0541474;0.8014706;0.66330165;0.877;0.6771932;0.869;33;33;33;33
1.0187627;0.7647059;0.6244947;0.877;0.6451264;0.87;33;33;33;33
1.1442994;0.72794116;0.6188368;0.881;0.6408551;0.872;33;33;33;33
0.86793286;0.7941176;0.59558094;0.884;0.6206964;0.873;33;33;33;33
1.0272837;0.75735295;0.58391756;0.889;0.6027422;0.88;33;33;33;33
1.0649755;0.7352941;0.5965673;0.877;0.6136958;0.878;33;33;33;33
0.87661695;0.77205884;0.5670388;0.901;0.5845624;0.878;33;33;33;33
1.0599653;0.7352941;0.5610143;0.89;0.5761311;0.888;33;33;33;33
1.0772048;0.7352941;0.5551482;0.896;0.5737403;0.886;33;33;33;33
0.8421615;0.8235294;0.5405882;0.901;0.559774;0.891;33;33;33;33
0.9089303;0.8235294;0.517929;0.909;0.5402456;0.894;33;33;33;33
0.9852259;0.7867647;0.5142842;0.902;0.5283071;0.891;33;33;33;33
0.82554364;0.8088235;0.50468856;0.91;0.5239701;0.9;33;33;33;33
