loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300744;0.14705883;2.302525;0.106;2.301132;0.099;13;13;13;13
2.2992282;0.11029412;2.3030457;0.106;2.3000627;0.099;13;13;13;13
2.2918081;0.09558824;2.3005142;0.107;2.297502;0.126;13;13;13;13
2.2872782;0.16176471;2.2952483;0.123;2.2915637;0.134;13;13;13;13
2.2724285;0.16176471;2.2745967;0.151;2.27022;0.15;13;13;13;13
2.2334952;0.20588236;2.2151399;0.208;2.209453;0.218;13;13;13;13
2.0875556;0.2647059;2.0962908;0.225;2.091441;0.223;13;13;13;13
1.9963783;0.2720588;1.9624245;0.266;1.9583558;0.246;13;13;13;13
2.067338;0.2867647;1.831679;0.349;1.8260858;0.34;13;13;13;13
1.8646849;0.33088234;1.693651;0.394;1.686879;0.408;13;13;13;13
1.8010722;0.44117647;1.5329778;0.53;1.5305468;0.55;13;13;13;13
1.7224312;0.4852941;1.3675784;0.604;1.3759258;0.631;13;13;13;13
1.6690863;0.5147059;1.2107481;0.675;1.2366711;0.674;13;13;13;13
1.5114437;0.5661765;1.1140826;0.693;1.1551929;0.697;13;13;13;13
1.4260241;0.6617647;1.054055;0.73;1.0955722;0.71;13;13;13;13
1.3941851;0.6617647;1.0151889;0.756;1.0598258;0.739;13;13;13;13
1.3490065;0.72794116;0.9740674;0.782;1.0198461;0.765;13;13;13;13
1.291304;0.6911765;0.93621963;0.796;0.98290795;0.777;13;13;13;13
1.3105373;0.6838235;0.90086937;0.807;0.9502011;0.797;13;13;13;13
1.4988467;0.6397059;0.8664068;0.822;0.9155173;0.793;13;13;13;13
1.0882968;0.74264705;0.8733009;0.806;0.90845066;0.792;13;13;13;13
1.2010505;0.7352941;0.8111146;0.828;0.8513022;0.825;13;13;13;13
1.2628834;0.7132353;0.777485;0.844;0.82799363;0.825;13;13;13;13
1.4063851;0.7132353;0.7720624;0.845;0.81929564;0.823;13;13;13;13
1.1130776;0.74264705;0.7521478;0.843;0.7951916;0.821;13;13;13;13
1.0988506;0.7867647;0.73973393;0.85;0.7780465;0.83;13;13;13;13
1.2674227;0.72794116;0.7373686;0.853;0.7779194;0.828;13;13;13;13
1.1245503;0.77205884;0.70166475;0.862;0.73972607;0.844;13;13;13;13
1.0738077;0.7794118;0.6769876;0.873;0.7230384;0.842;13;13;13;13
1.0780298;0.77205884;0.67537594;0.869;0.71908784;0.838;13;13;13;13
1.1583581;0.74264705;0.6554582;0.868;0.6950524;0.838;13;13;13;13
1.120293;0.77205884;0.6400746;0.88;0.67920595;0.846;13;13;13;13
1.0380069;0.75735295;0.6316501;0.884;0.6694707;0.856;13;13;13;13
0.9335095;0.8088235;0.6224846;0.882;0.6602563;0.846;13;13;13;13
0.8749945;0.8235294;0.61038667;0.881;0.6460254;0.861;13;13;13;13
1.0835649;0.75;0.6191962;0.882;0.6598483;0.855;13;13;13;13
1.3141445;0.7132353;0.6040799;0.88;0.63479793;0.862;13;13;13;13
1.2615113;0.7058824;0.6129458;0.879;0.6444166;0.861;13;13;13;13
0.8242963;0.8161765;0.5921132;0.88;0.62193507;0.864;13;13;13;13
0.95595205;0.8088235;0.5695117;0.886;0.60347134;0.867;13;13;13;13
