loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2608542;0.20588236;2.2545652;0.203;2.2508729;0.238;76;76;76;76
2.0842767;0.38235295;2.010066;0.444;2.011498;0.462;76;76;76;76
1.810865;0.47058824;1.6707573;0.53;1.6774138;0.547;76;76;76;76
1.5917333;0.6102941;1.3392984;0.653;1.3586247;0.655;76;76;76;76
1.4508725;0.5808824;1.0789524;0.755;1.1154693;0.736;76;76;76;76
1.2455391;0.7058824;0.92061526;0.83;0.95600665;0.8;76;76;76;76
1.1740574;0.7352941;0.8083559;0.862;0.84108347;0.834;76;76;76;76
1.1793427;0.7132353;0.742963;0.879;0.7755792;0.851;76;76;76;76
1.0506663;0.7867647;0.6925202;0.885;0.71748316;0.855;76;76;76;76
1.1426016;0.72794116;0.6578932;0.885;0.6834753;0.87;76;76;76;76
0.93652034;0.8014706;0.62134;0.897;0.64298546;0.883;76;76;76;76
1.1352243;0.7132353;0.6196411;0.891;0.63954884;0.888;76;76;76;76
0.9146415;0.8014706;0.5898818;0.899;0.60262895;0.897;76;76;76;76
1.0552753;0.7794118;0.5640363;0.906;0.5768944;0.901;76;76;76;76
1.0157913;0.7647059;0.55640656;0.914;0.574437;0.91;76;76;76;76
1.1544075;0.72794116;0.5340157;0.91;0.543435;0.909;76;76;76;76
0.97264355;0.8161765;0.52096677;0.91;0.5371545;0.899;76;76;76;76
0.8680027;0.8014706;0.4998254;0.915;0.50879985;0.908;76;76;76;76
0.65497625;0.85294116;0.5210828;0.907;0.5311488;0.91;76;76;76;76
0.89150995;0.8161765;0.49843854;0.912;0.51017565;0.913;76;76;76;76
0.90719396;0.75735295;0.47504607;0.914;0.48464653;0.918;76;76;76;76
0.7722056;0.8088235;0.48648128;0.911;0.49424824;0.923;76;76;76;76
1.0235815;0.7352941;0.4986341;0.915;0.51027024;0.907;76;76;76;76
0.74285316;0.8455882;0.47367004;0.913;0.4797682;0.923;76;76;76;76
0.7928921;0.8014706;0.5164358;0.904;0.51752746;0.913;76;76;76;76
0.7582066;0.7941176;0.45216498;0.917;0.45779493;0.918;76;76;76;76
0.79574955;0.7794118;0.46504337;0.917;0.4650211;0.914;76;76;76;76
0.74445736;0.8161765;0.4700199;0.911;0.46642163;0.908;76;76;76;76
0.54823685;0.85294116;0.44665575;0.914;0.44338146;0.917;76;76;76;76
0.61119515;0.85294116;0.44527894;0.909;0.4436238;0.91;76;76;76;76
0.5123324;0.88235295;0.46377736;0.906;0.4647294;0.907;76;76;76;76
0.58469826;0.8235294;0.45863506;0.903;0.4558652;0.906;76;76;76;76
0.5437916;0.8382353;0.4495473;0.906;0.4420667;0.914;76;76;76;76
0.45490557;0.89705884;0.4530534;0.898;0.44799972;0.902;76;76;76;76
0.68054354;0.8088235;0.46236894;0.9;0.4590218;0.898;76;76;76;76
0.6458838;0.8235294;0.43562147;0.899;0.4373311;0.9;76;76;76;76
0.46678132;0.875;0.47093722;0.893;0.47263452;0.88;76;76;76;76
0.5545257;0.8602941;0.46462628;0.89;0.4745637;0.876;76;76;76;76
0.35888252;0.9264706;0.44840768;0.891;0.4443189;0.89;76;76;76;76
0.32404572;0.9191176;0.4687974;0.886;0.4609156;0.876;76;76;76;76
0.34089607;0.9264706;0.5016;0.86;0.48416752;0.872;76;76;76;76
0.44688302;0.88235295;0.49319625;0.868;0.4742114;0.875;76;76;76;76
0.3233953;0.9117647;0.46365935;0.873;0.45579255;0.874;76;76;76;76
0.39570197;0.8897059;0.49609926;0.866;0.5068494;0.855;76;76;76;76
0.26370177;0.9485294;0.4655541;0.869;0.45828596;0.874;76;76;76;76
0.25278687;0.9338235;0.5216379;0.855;0.4953234;0.856;76;76;76;76
0.28617644;0.9117647;0.5274599;0.844;0.524282;0.84;76;76;76;76
0.38233513;0.89705884;0.5093731;0.858;0.4998693;0.853;76;76;76;76
0.19415553;0.9632353;0.50609916;0.854;0.4907102;0.844;76;76;76;76
0.17955789;0.9632353;0.48042342;0.856;0.48028737;0.862;76;76;76;76
0.17162555;0.9558824;0.49625105;0.848;0.4907041;0.862;76;76;76;76
0.1858228;0.9558824;0.52758557;0.853;0.5301717;0.854;76;76;76;76
0.13701084;0.97794116;0.51214373;0.857;0.4946422;0.86;76;76;76;76
0.11087243;0.99264705;0.53875417;0.842;0.5215433;0.852;76;76;76;76
0.0955078;0.99264705;0.5251809;0.848;0.51637876;0.849;76;76;76;76
0.08100468;1.0;0.56385255;0.841;0.53841555;0.837;76;76;76;76
0.084202036;0.9852941;0.5546883;0.834;0.5599552;0.832;76;76;76;76
0.10898412;0.97794116;0.5563831;0.845;0.5456832;0.844;76;76;76;76
0.09166756;0.9852941;0.5705562;0.833;0.5559465;0.842;76;76;76;76
0.10007386;0.97794116;0.6160284;0.824;0.6089977;0.816;76;76;76;76
0.110517964;0.9852941;0.5828778;0.837;0.5840805;0.834;76;76;76;76
0.118594855;0.9852941;0.6136951;0.825;0.59286815;0.837;76;76;76;76
0.060079448;0.99264705;0.61455524;0.829;0.59012705;0.835;76;76;76;76
0.0755307;0.97794116;0.61158395;0.822;0.5889663;0.838;76;76;76;76
0.06885814;0.9852941;0.622148;0.831;0.6152798;0.835;76;76;76;76
0.056212395;0.99264705;0.66907114;0.816;0.61989725;0.831;76;76;76;76
0.038159564;1.0;0.61622685;0.83;0.5813278;0.841;76;76;76;76
