loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028033;0.10294118;2.30223;0.107;2.3005257;0.126;17;17;17;17
2.297678;0.11029412;2.3011045;0.107;2.2991438;0.126;17;17;17;17
2.3009696;0.0882353;2.292874;0.106;2.2902126;0.099;17;17;17;17
2.25975;0.13235295;2.2653542;0.124;2.2633712;0.115;17;17;17;17
2.2261555;0.18382353;2.2032783;0.226;2.2043579;0.198;17;17;17;17
2.1156461;0.25735295;2.0938578;0.274;2.0971677;0.244;17;17;17;17
2.0387428;0.22058824;1.9520609;0.324;1.96195;0.314;17;17;17;17
1.8442526;0.4117647;1.7883728;0.387;1.803073;0.369;17;17;17;17
1.8292083;0.44852942;1.650834;0.407;1.6681404;0.396;17;17;17;17
1.6761045;0.47058824;1.5358189;0.451;1.5638186;0.434;17;17;17;17
1.739097;0.42647058;1.4519049;0.532;1.4842472;0.52;17;17;17;17
1.538544;0.5367647;1.3644577;0.582;1.4043344;0.559;17;17;17;17
1.5770972;0.6397059;1.2680972;0.689;1.3110268;0.655;17;17;17;17
1.6443769;0.5514706;1.1413659;0.704;1.1940315;0.682;17;17;17;17
1.3910284;0.5955882;1.0582855;0.736;1.106187;0.714;17;17;17;17
1.3138382;0.7132353;0.9932363;0.771;1.0337808;0.769;17;17;17;17
1.1647162;0.74264705;0.9286492;0.788;0.9725121;0.774;17;17;17;17
1.3109413;0.7132353;0.86260265;0.803;0.8978008;0.805;17;17;17;17
1.2784389;0.74264705;0.83515465;0.824;0.85780346;0.829;17;17;17;17
1.215581;0.75;0.7818001;0.836;0.8099715;0.819;17;17;17;17
1.0969841;0.8088235;0.75006354;0.849;0.77279234;0.842;17;17;17;17
1.1445426;0.75;0.7234061;0.864;0.74144244;0.862;17;17;17;17
1.0277073;0.7867647;0.6871227;0.867;0.70096385;0.869;17;17;17;17
1.0290965;0.77205884;0.67765534;0.854;0.69107676;0.861;17;17;17;17
1.0356909;0.7941176;0.65143895;0.872;0.65559536;0.868;17;17;17;17
1.0288941;0.7867647;0.6357899;0.876;0.64346045;0.871;17;17;17;17
0.9343547;0.8235294;0.6349254;0.88;0.64640075;0.871;17;17;17;17
0.9917408;0.7867647;0.61898625;0.885;0.63104796;0.87;17;17;17;17
0.9970037;0.77205884;0.6139704;0.888;0.61906916;0.871;17;17;17;17
1.1739873;0.7058824;0.61443514;0.883;0.61993927;0.871;17;17;17;17
0.9285362;0.8014706;0.59427714;0.888;0.60374427;0.87;17;17;17;17
1.171113;0.7352941;0.58701843;0.883;0.5885649;0.879;17;17;17;17
0.9229894;0.7794118;0.5889593;0.882;0.587106;0.88;17;17;17;17
0.93514234;0.7867647;0.5810451;0.881;0.57790583;0.88;17;17;17;17
0.96929103;0.7867647;0.5754925;0.886;0.5788758;0.884;17;17;17;17
0.80472326;0.8308824;0.5667915;0.884;0.56783724;0.885;17;17;17;17
0.7857156;0.85294116;0.5724432;0.882;0.5770146;0.883;17;17;17;17
1.0283561;0.75735295;0.57813734;0.896;0.5664087;0.881;17;17;17;17
0.91181815;0.7647059;0.56800413;0.893;0.563421;0.877;17;17;17;17
0.7898679;0.7867647;0.54909766;0.894;0.5465139;0.882;17;17;17;17
0.83556974;0.8161765;0.54953945;0.886;0.5496971;0.879;17;17;17;17
0.90435344;0.7867647;0.5582017;0.895;0.55478615;0.885;17;17;17;17
1.0527351;0.75;0.5753355;0.877;0.56805736;0.871;17;17;17;17
0.70469326;0.8382353;0.5486485;0.884;0.55245125;0.876;17;17;17;17
0.9277802;0.7647059;0.54369724;0.888;0.5395832;0.879;17;17;17;17
0.80952317;0.74264705;0.543674;0.891;0.54203045;0.877;17;17;17;17
1.0703998;0.7205882;0.5582193;0.881;0.5425566;0.877;17;17;17;17
0.71458375;0.8161765;0.5651137;0.878;0.55226576;0.876;17;17;17;17
0.66840845;0.86764705;0.5607146;0.88;0.5393658;0.88;17;17;17;17
0.8323455;0.8014706;0.57283294;0.871;0.56049865;0.864;17;17;17;17
0.77303976;0.8235294;0.56327873;0.874;0.541121;0.879;17;17;17;17
0.69856596;0.85294116;0.5640672;0.872;0.540475;0.873;17;17;17;17
0.90282583;0.7941176;0.56465095;0.867;0.5312533;0.87;17;17;17;17
0.95792055;0.74264705;0.57244444;0.868;0.5390328;0.874;17;17;17;17
0.6796874;0.8235294;0.58030975;0.858;0.55311304;0.866;17;17;17;17
0.56107855;0.8455882;0.57246864;0.861;0.5451461;0.87;17;17;17;17
0.6679626;0.8235294;0.55422133;0.87;0.52092195;0.877;17;17;17;17
0.5570081;0.875;0.5702552;0.856;0.53537786;0.878;17;17;17;17
0.6115927;0.86764705;0.5801466;0.858;0.5527404;0.859;17;17;17;17
0.8631711;0.7794118;0.57301366;0.854;0.5416694;0.862;17;17;17;17
0.688689;0.8382353;0.6050952;0.849;0.56663007;0.869;17;17;17;17
0.5199821;0.86764705;0.5778247;0.853;0.5408485;0.863;17;17;17;17
0.6594718;0.8235294;0.61831903;0.839;0.5892636;0.846;17;17;17;17
0.6462049;0.8602941;0.5925207;0.848;0.5620942;0.854;17;17;17;17
0.5627461;0.8382353;0.6062849;0.841;0.56613374;0.853;17;17;17;17
0.5829057;0.85294116;0.58996826;0.848;0.5660463;0.843;17;17;17;17
0.57114154;0.8602941;0.6248932;0.837;0.5973469;0.835;17;17;17;17
0.6653635;0.8014706;0.5960506;0.848;0.5606548;0.856;17;17;17;17
0.6395243;0.8382353;0.59971875;0.844;0.5527805;0.861;17;17;17;17
0.5641246;0.85294116;0.6080125;0.838;0.57994854;0.838;17;17;17;17
0.6068228;0.86764705;0.6344411;0.827;0.60535765;0.838;17;17;17;17
0.45810342;0.8897059;0.60357547;0.846;0.57740206;0.852;17;17;17;17
0.5785776;0.8455882;0.6455638;0.819;0.5980328;0.848;17;17;17;17
