loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2786963;0.19117647;2.2673993;0.166;2.2655797;0.156;75;75;75;75
2.0257275;0.375;1.9966278;0.384;2.0007553;0.392;75;75;75;75
1.7907403;0.50735295;1.64303;0.531;1.657882;0.562;75;75;75;75
1.5980178;0.5441176;1.3169281;0.633;1.3435786;0.636;75;75;75;75
1.6553869;0.5735294;1.0767137;0.769;1.111004;0.739;75;75;75;75
1.3705736;0.6617647;0.9430491;0.783;0.9692625;0.771;75;75;75;75
1.1470464;0.8014706;0.8406631;0.833;0.85592145;0.823;75;75;75;75
1.3720118;0.6691176;0.79529417;0.849;0.8116309;0.837;75;75;75;75
1.3399572;0.6544118;0.7381719;0.856;0.74318624;0.862;75;75;75;75
1.1242645;0.75;0.699271;0.871;0.70067275;0.871;75;75;75;75
1.0783039;0.8014706;0.6763313;0.881;0.6867993;0.878;75;75;75;75
0.9384308;0.8382353;0.6486817;0.88;0.6521117;0.881;75;75;75;75
1.2185726;0.72794116;0.63770276;0.879;0.6348464;0.878;75;75;75;75
0.94852716;0.8014706;0.6025723;0.896;0.60585886;0.888;75;75;75;75
1.1194234;0.77205884;0.5797828;0.895;0.5743989;0.898;75;75;75;75
0.9970803;0.77205884;0.5932016;0.897;0.57988244;0.902;75;75;75;75
0.87001425;0.8161765;0.5755953;0.893;0.56580997;0.896;75;75;75;75
0.9271915;0.8088235;0.54198444;0.899;0.5327939;0.902;75;75;75;75
0.87082464;0.8088235;0.57484984;0.889;0.5530952;0.9;75;75;75;75
0.78333354;0.8235294;0.5384137;0.901;0.52054346;0.905;75;75;75;75
0.84958726;0.8161765;0.5450164;0.898;0.52822167;0.901;75;75;75;75
0.89583254;0.7941176;0.5257836;0.91;0.5108327;0.911;75;75;75;75
0.70057046;0.8235294;0.5243351;0.901;0.5054349;0.914;75;75;75;75
0.8358624;0.7941176;0.50160116;0.905;0.48505944;0.915;75;75;75;75
0.81207716;0.8088235;0.5207465;0.899;0.49731964;0.919;75;75;75;75
0.6795146;0.8602941;0.50192285;0.901;0.48088655;0.921;75;75;75;75
0.6483871;0.8382353;0.5098269;0.899;0.4829798;0.908;75;75;75;75
0.5891478;0.8602941;0.49386227;0.896;0.46468902;0.92;75;75;75;75
0.5894718;0.85294116;0.5075098;0.891;0.47371987;0.911;75;75;75;75
0.52999645;0.86764705;0.5047813;0.885;0.4636259;0.916;75;75;75;75
0.738276;0.8161765;0.50565046;0.892;0.46590662;0.919;75;75;75;75
0.66718435;0.8235294;0.5196612;0.891;0.47908366;0.914;75;75;75;75
0.6069473;0.8308824;0.46954873;0.889;0.42902792;0.91;75;75;75;75
0.56496185;0.8308824;0.5215303;0.883;0.48067072;0.906;75;75;75;75
0.5363152;0.8382353;0.50252765;0.879;0.461734;0.907;75;75;75;75
0.49081275;0.8382353;0.47918442;0.89;0.44482753;0.909;75;75;75;75
0.36795408;0.9044118;0.5094018;0.88;0.46567592;0.893;75;75;75;75
0.42647964;0.8897059;0.5121252;0.879;0.48157892;0.889;75;75;75;75
