loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2498124;0.22794117;2.2414937;0.227;2.2350125;0.232;81;81;81;81
2.034527;0.29411766;1.9281332;0.362;1.9270242;0.349;81;81;81;81
1.80216;0.41911766;1.5935946;0.499;1.5939233;0.48;81;81;81;81
1.6497643;0.4852941;1.279597;0.652;1.2899826;0.659;81;81;81;81
1.4901261;0.61764705;1.0411266;0.748;1.0694642;0.747;81;81;81;81
1.4269994;0.6764706;0.88967675;0.845;0.9295589;0.811;81;81;81;81
1.2483991;0.74264705;0.8045324;0.864;0.83870775;0.833;81;81;81;81
1.2533464;0.74264705;0.7460533;0.865;0.7727278;0.847;81;81;81;81
1.1920385;0.72794116;0.7178617;0.874;0.74502337;0.857;81;81;81;81
1.2050117;0.7352941;0.6622671;0.869;0.6916941;0.857;81;81;81;81
1.1199929;0.75735295;0.64837664;0.876;0.67573476;0.869;81;81;81;81
1.201071;0.72794116;0.61463284;0.887;0.63255036;0.887;81;81;81;81
1.0719358;0.7647059;0.59296465;0.899;0.61597705;0.89;81;81;81;81
1.1476547;0.77205884;0.5909456;0.901;0.61210936;0.885;81;81;81;81
0.9018373;0.8161765;0.5770035;0.902;0.59149003;0.898;81;81;81;81
1.0521059;0.7352941;0.5670104;0.908;0.5827274;0.895;81;81;81;81
0.9118562;0.8088235;0.54222983;0.92;0.5581401;0.908;81;81;81;81
0.9533339;0.7794118;0.54141957;0.918;0.5601381;0.902;81;81;81;81
1.048301;0.75;0.51606715;0.918;0.5252688;0.913;81;81;81;81
0.85572857;0.8235294;0.5029591;0.926;0.52043283;0.91;81;81;81;81
0.73083013;0.8308824;0.48200843;0.92;0.49863794;0.911;81;81;81;81
1.0982245;0.7058824;0.48264903;0.922;0.49378514;0.916;81;81;81;81
0.76419026;0.8161765;0.50382507;0.914;0.5113316;0.912;81;81;81;81
0.7915597;0.8161765;0.46336633;0.925;0.47604474;0.915;81;81;81;81
0.71989876;0.8308824;0.47583628;0.923;0.47554824;0.913;81;81;81;81
0.6581988;0.8235294;0.45753548;0.913;0.4612789;0.914;81;81;81;81
0.7027938;0.8308824;0.4546642;0.923;0.4594845;0.917;81;81;81;81
0.67243063;0.8455882;0.44636104;0.922;0.44688818;0.916;81;81;81;81
0.8600398;0.7647059;0.4692716;0.917;0.4722929;0.912;81;81;81;81
0.8664037;0.7647059;0.46694887;0.917;0.46333215;0.905;81;81;81;81
0.6034268;0.8382353;0.47509816;0.907;0.48014766;0.902;81;81;81;81
0.70861024;0.8088235;0.45961714;0.916;0.46170384;0.906;81;81;81;81
0.65805215;0.8161765;0.45979536;0.906;0.45386273;0.906;81;81;81;81
0.53953695;0.85294116;0.4590555;0.91;0.45600563;0.898;81;81;81;81
0.5360782;0.8455882;0.4606534;0.905;0.45442393;0.898;81;81;81;81
0.49729678;0.875;0.46713403;0.899;0.4553188;0.897;81;81;81;81
0.4035699;0.89705884;0.4704855;0.898;0.4579718;0.9;81;81;81;81
0.3595638;0.9044118;0.48357746;0.891;0.47714713;0.889;81;81;81;81
0.50404686;0.85294116;0.4720082;0.889;0.46711656;0.88;81;81;81;81
0.29371896;0.9264706;0.4933911;0.875;0.48302668;0.881;81;81;81;81
0.36854687;0.88235295;0.4667973;0.882;0.48077917;0.881;81;81;81;81
0.46309805;0.875;0.48850316;0.871;0.5029017;0.869;81;81;81;81
0.3942081;0.8897059;0.49905348;0.86;0.493175;0.865;81;81;81;81
0.3674722;0.89705884;0.5254456;0.856;0.5242942;0.855;81;81;81;81
0.292812;0.9191176;0.5254313;0.847;0.52447057;0.851;81;81;81;81
0.30281097;0.9117647;0.5214784;0.851;0.52469003;0.851;81;81;81;81
0.27479267;0.9264706;0.5629786;0.844;0.57769066;0.827;81;81;81;81
0.2280938;0.9411765;0.51084685;0.85;0.5061579;0.845;81;81;81;81
0.21609002;0.9411765;0.5412503;0.846;0.52845013;0.843;81;81;81;81
0.19617473;0.9485294;0.53667724;0.849;0.54705435;0.839;81;81;81;81
0.17760815;0.9558824;0.553739;0.848;0.5587501;0.847;81;81;81;81
0.14736877;0.97794116;0.5470463;0.841;0.5528481;0.842;81;81;81;81
0.19923522;0.9485294;0.5448511;0.838;0.5576463;0.833;81;81;81;81
0.22950882;0.9558824;0.5886245;0.837;0.5396323;0.836;81;81;81;81
0.10861489;0.99264705;0.5514776;0.839;0.55641085;0.836;81;81;81;81
0.190885;0.9558824;0.591024;0.826;0.5758904;0.833;81;81;81;81
0.12119484;0.9852941;0.6103225;0.829;0.60787874;0.827;81;81;81;81
0.10744457;0.9852941;0.5865263;0.827;0.5942521;0.838;81;81;81;81
0.1371959;0.9705882;0.64232993;0.816;0.6232726;0.82;81;81;81;81
0.06860221;0.99264705;0.6438502;0.819;0.6408231;0.819;81;81;81;81
0.11301476;0.97794116;0.6548933;0.815;0.6431747;0.819;81;81;81;81
0.107457265;0.97794116;0.69708407;0.805;0.70213354;0.801;81;81;81;81
0.10089255;0.97794116;0.6931069;0.816;0.69379914;0.806;81;81;81;81
0.06018358;0.99264705;0.6776146;0.82;0.66870004;0.812;81;81;81;81
0.07044049;0.9852941;0.6758009;0.814;0.6665222;0.815;81;81;81;81
0.037215922;0.99264705;0.7015576;0.811;0.6703723;0.815;81;81;81;81
0.090892985;0.9705882;0.7138962;0.799;0.71676123;0.803;81;81;81;81
0.091248274;0.97794116;0.7332119;0.807;0.751592;0.81;81;81;81;81
0.038955335;1.0;0.71935797;0.812;0.7117922;0.82;81;81;81;81
0.044044316;0.99264705;0.74165136;0.811;0.7180044;0.814;81;81;81;81
0.03051592;1.0;0.7476312;0.812;0.7341937;0.818;81;81;81;81
0.057250883;0.97794116;0.7514474;0.811;0.7357328;0.821;81;81;81;81
0.051525086;0.99264705;0.7596119;0.813;0.7461759;0.805;81;81;81;81
0.038310066;0.99264705;0.77246445;0.81;0.76111746;0.811;81;81;81;81
0.07679647;0.9852941;0.7670306;0.815;0.77189976;0.802;81;81;81;81
0.11728498;0.9632353;0.80273616;0.799;0.81948036;0.792;81;81;81;81
0.07164024;0.99264705;0.7869165;0.82;0.7863545;0.801;81;81;81;81
0.03586689;0.99264705;0.78638464;0.808;0.7770237;0.822;81;81;81;81
0.01719581;1.0;0.808772;0.813;0.8177122;0.803;81;81;81;81
0.030661836;0.99264705;0.7690324;0.826;0.76865214;0.816;81;81;81;81
0.034293447;0.99264705;0.79614574;0.816;0.7975768;0.812;81;81;81;81
0.055686552;0.99264705;0.8038844;0.816;0.8029613;0.8;81;81;81;81
0.031376034;0.99264705;0.8214648;0.814;0.8217073;0.801;81;81;81;81
0.019838035;1.0;0.79458845;0.821;0.80543756;0.803;81;81;81;81
0.043401487;0.99264705;0.8569798;0.801;0.87800074;0.786;81;81;81;81
0.029033603;0.99264705;0.81862634;0.805;0.853692;0.795;81;81;81;81
0.05155848;0.97794116;0.87580186;0.802;0.883202;0.791;81;81;81;81
0.027916089;0.99264705;0.83883834;0.807;0.80729425;0.813;81;81;81;81
0.02643311;1.0;0.839603;0.805;0.853519;0.795;81;81;81;81
0.030000946;0.99264705;0.85298204;0.809;0.86545557;0.798;81;81;81;81
0.02049303;1.0;0.8362499;0.815;0.8602532;0.799;81;81;81;81
0.009412289;1.0;0.8550177;0.819;0.8707121;0.799;81;81;81;81
0.0443454;0.9705882;0.8334706;0.82;0.85621613;0.796;81;81;81;81
0.031232845;0.9852941;0.86554605;0.805;0.87869626;0.797;81;81;81;81
0.01929169;1.0;0.8695356;0.813;0.869589;0.793;81;81;81;81
0.0093369195;1.0;0.87024844;0.814;0.87601024;0.795;81;81;81;81
0.042366307;0.9852941;0.86870635;0.81;0.8676864;0.798;81;81;81;81
0.037552;0.9852941;0.88477755;0.811;0.87433946;0.796;81;81;81;81
0.022630312;0.9852941;0.9246129;0.799;0.90320605;0.793;81;81;81;81
0.91824156;0.7867647;0.9235375;0.813;0.90785813;0.806;81;81;81;81
0.1371109;0.9485294;0.88378155;0.784;0.90714556;0.779;81;81;81;81
0.053164802;0.99264705;0.92350876;0.786;0.8979812;0.792;81;81;81;81
0.03463939;1.0;0.91097873;0.791;0.9073307;0.798;81;81;81;81
0.030675516;1.0;0.9034358;0.795;0.90436614;0.789;81;81;81;81
0.022228591;1.0;0.9205666;0.78;0.93320054;0.783;81;81;81;81
0.01944299;0.99264705;0.9068653;0.79;0.9121963;0.793;81;81;81;81
0.018483013;0.99264705;0.8894818;0.803;0.8957551;0.795;81;81;81;81
0.015235976;1.0;0.90569836;0.801;0.9146146;0.787;81;81;81;81
0.012111695;1.0;0.8917146;0.795;0.8915878;0.793;81;81;81;81
0.01865571;1.0;0.9097227;0.8;0.91709834;0.79;81;81;81;81
0.007720884;1.0;0.90001404;0.806;0.9230333;0.795;81;81;81;81
0.012475272;1.0;0.9050262;0.802;0.9199302;0.795;81;81;81;81
0.02263129;0.99264705;0.9043568;0.799;0.9345568;0.788;81;81;81;81
0.010779307;1.0;0.90365076;0.806;0.95062476;0.796;81;81;81;81
0.008966073;1.0;0.90740335;0.811;0.93806714;0.797;81;81;81;81
0.016778132;1.0;0.89293826;0.811;0.934565;0.804;81;81;81;81
0.009507321;1.0;0.9262765;0.81;0.96104723;0.792;81;81;81;81
0.005280008;1.0;0.89739764;0.807;0.9378065;0.792;81;81;81;81
0.013246027;1.0;0.91828305;0.807;0.9412289;0.793;81;81;81;81
0.007908017;1.0;0.91726947;0.806;0.94207394;0.797;81;81;81;81
0.006805819;1.0;0.9188001;0.806;0.93276614;0.796;81;81;81;81
0.016593365;1.0;0.9379985;0.798;0.96219635;0.796;81;81;81;81
0.009498089;1.0;0.9254425;0.806;0.93079525;0.798;81;81;81;81
0.007984377;1.0;0.91711205;0.81;0.93909657;0.799;81;81;81;81
0.008592814;1.0;0.9171951;0.81;0.92273957;0.805;81;81;81;81
0.008454939;1.0;0.94564646;0.804;0.96840775;0.796;81;81;81;81
0.023915121;1.0;0.95297146;0.804;0.9960067;0.796;81;81;81;81
0.015437789;0.99264705;0.9563365;0.801;0.96772605;0.788;81;81;81;81
0.007312605;1.0;0.95122755;0.802;0.95094675;0.796;81;81;81;81
0.006149077;1.0;0.9618536;0.795;0.97775877;0.793;81;81;81;81
0.0058400636;1.0;0.9295292;0.806;0.95098144;0.799;81;81;81;81
0.0032998254;1.0;0.9578868;0.806;0.9685238;0.794;81;81;81;81
0.00912184;1.0;0.9428754;0.808;0.9544126;0.794;81;81;81;81
0.0080196;1.0;0.9617903;0.802;0.97408104;0.796;81;81;81;81
0.0061558187;1.0;0.9488278;0.806;0.9608684;0.797;81;81;81;81
0.0060005286;1.0;0.9385429;0.807;0.94324404;0.802;81;81;81;81
0.0040707276;1.0;0.9692827;0.805;0.9729859;0.794;81;81;81;81
0.008093263;1.0;0.9433973;0.806;0.9565907;0.806;81;81;81;81
0.0035335843;1.0;0.97156096;0.804;0.9701261;0.793;81;81;81;81
0.0060988213;1.0;0.9651341;0.806;0.98796743;0.799;81;81;81;81
0.003427433;1.0;0.9465564;0.806;0.9637195;0.806;81;81;81;81
0.005582547;1.0;0.9567838;0.804;0.9727944;0.801;81;81;81;81
0.003670916;1.0;0.9792867;0.803;0.99539316;0.794;81;81;81;81
0.007110067;1.0;0.9620591;0.807;0.9732687;0.8;81;81;81;81
0.0030590296;1.0;1.007117;0.797;1.0156084;0.787;81;81;81;81
0.0033937595;1.0;1.001399;0.806;0.99483514;0.789;81;81;81;81
