loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2220368;0.22794117;2.1699824;0.339;2.1725254;0.341;99;99;99;99
1.8196236;0.49264705;1.7466058;0.512;1.748921;0.517;99;99;99;99
1.6166182;0.50735295;1.3573122;0.623;1.3712589;0.614;99;99;99;99
1.4067698;0.625;1.0760031;0.755;1.1031915;0.745;99;99;99;99
1.2320284;0.6985294;0.9020592;0.8;0.93296266;0.789;99;99;99;99
1.1617813;0.7058824;0.80132765;0.851;0.81914407;0.837;99;99;99;99
1.2246741;0.7352941;0.7350795;0.837;0.751438;0.852;99;99;99;99
1.0676066;0.7647059;0.69522345;0.872;0.69712806;0.871;99;99;99;99
1.1230373;0.7352941;0.6570202;0.875;0.6596237;0.883;99;99;99;99
1.0340363;0.75;0.6217601;0.878;0.6213003;0.885;99;99;99;99
0.9716984;0.7867647;0.5939374;0.887;0.5940779;0.888;99;99;99;99
0.9569408;0.7867647;0.5892646;0.889;0.5878474;0.89;99;99;99;99
0.8048858;0.8382353;0.57056135;0.889;0.56517524;0.902;99;99;99;99
1.2026561;0.6838235;0.5476777;0.895;0.5401038;0.902;99;99;99;99
1.1761879;0.75;0.5390985;0.904;0.5259662;0.915;99;99;99;99
0.8923413;0.7941176;0.5449502;0.908;0.54026204;0.906;99;99;99;99
1.0962038;0.75;0.5169995;0.9;0.514542;0.906;99;99;99;99
0.89871144;0.8014706;0.5079168;0.909;0.5009801;0.914;99;99;99;99
0.7201112;0.8308824;0.50225246;0.899;0.48963925;0.91;99;99;99;99
0.9969901;0.7794118;0.53518194;0.909;0.5143254;0.916;99;99;99;99
0.87006754;0.8088235;0.49367896;0.906;0.48079488;0.918;99;99;99;99
0.6534138;0.8602941;0.47518098;0.906;0.46573147;0.919;99;99;99;99
0.59431124;0.86764705;0.479269;0.895;0.46332845;0.912;99;99;99;99
0.7692037;0.8308824;0.47056493;0.9;0.45586264;0.92;99;99;99;99
0.52924937;0.8897059;0.5143758;0.892;0.47017398;0.918;99;99;99;99
0.71652776;0.8161765;0.4883618;0.9;0.45964682;0.921;99;99;99;99
0.6261415;0.8382353;0.480521;0.9;0.45752737;0.915;99;99;99;99
0.5800515;0.85294116;0.47710502;0.891;0.44923395;0.915;99;99;99;99
0.55641127;0.85294116;0.49861214;0.885;0.47147384;0.907;99;99;99;99
0.59006387;0.8602941;0.49190107;0.884;0.4461632;0.909;99;99;99;99
0.5580713;0.8602941;0.47811717;0.884;0.44602793;0.911;99;99;99;99
0.53849906;0.85294116;0.4926457;0.871;0.47374567;0.901;99;99;99;99
0.57717425;0.85294116;0.4694944;0.88;0.43043014;0.912;99;99;99;99
0.50610757;0.86764705;0.4944196;0.864;0.43793264;0.908;99;99;99;99
0.47597262;0.875;0.53999245;0.853;0.4705583;0.893;99;99;99;99
0.39043227;0.9044118;0.50392985;0.864;0.4444198;0.897;99;99;99;99
0.3250318;0.9338235;0.51007766;0.863;0.45119733;0.892;99;99;99;99
0.32019415;0.9264706;0.53212464;0.849;0.45681655;0.89;99;99;99;99
0.3844733;0.9264706;0.53112096;0.853;0.488167;0.881;99;99;99;99
0.32426313;0.9264706;0.5209136;0.852;0.47029477;0.881;99;99;99;99
0.25232163;0.9411765;0.5501582;0.853;0.5006199;0.87;99;99;99;99
0.28165394;0.9411765;0.4987686;0.858;0.42784202;0.884;99;99;99;99
0.22788396;0.9411765;0.5259573;0.855;0.4593394;0.881;99;99;99;99
0.2188588;0.9338235;0.5436777;0.843;0.4937007;0.862;99;99;99;99
0.19749272;0.9558824;0.5381774;0.848;0.46986702;0.877;99;99;99;99
0.17026164;0.9632353;0.5569469;0.845;0.48616132;0.87;99;99;99;99
0.19435388;0.9558824;0.6013907;0.824;0.51577;0.857;99;99;99;99
0.2035461;0.9411765;0.56754255;0.84;0.5011307;0.862;99;99;99;99
0.12665859;0.97794116;0.6258302;0.817;0.52257484;0.86;99;99;99;99
0.19469754;0.9485294;0.59470147;0.826;0.52726495;0.856;99;99;99;99
0.09826983;0.99264705;0.65205103;0.818;0.5557769;0.848;99;99;99;99
0.12948287;0.97794116;0.63226134;0.823;0.5293265;0.864;99;99;99;99
0.11215618;0.97794116;0.6441733;0.817;0.5593137;0.841;99;99;99;99
0.12778129;0.9558824;0.6719525;0.814;0.58529204;0.835;99;99;99;99
0.06513161;0.99264705;0.62095803;0.837;0.56638616;0.847;99;99;99;99
0.11729055;0.97794116;0.6599169;0.826;0.5605926;0.852;99;99;99;99
0.06574304;0.9852941;0.67610586;0.826;0.57913005;0.854;99;99;99;99
0.07414795;1.0;0.7392002;0.808;0.6342649;0.837;99;99;99;99
0.058031183;0.99264705;0.7022983;0.812;0.6154631;0.837;99;99;99;99
0.09640031;0.9705882;0.6972628;0.817;0.59586155;0.844;99;99;99;99
0.063972786;0.99264705;0.72060215;0.819;0.64163435;0.837;99;99;99;99
0.047623754;0.9852941;0.77528054;0.808;0.6576234;0.832;99;99;99;99
0.04591851;1.0;0.7285057;0.82;0.62855816;0.844;99;99;99;99
0.036655817;1.0;0.7310901;0.826;0.6115188;0.85;99;99;99;99
0.024986401;1.0;0.73370224;0.811;0.6365324;0.841;99;99;99;99
0.03471604;0.99264705;0.7471111;0.816;0.63759845;0.843;99;99;99;99
0.03495753;0.99264705;0.7482748;0.815;0.6501491;0.848;99;99;99;99
0.029405182;1.0;0.7556547;0.819;0.64323974;0.844;99;99;99;99
0.06679267;0.9852941;0.74867433;0.815;0.65011257;0.843;99;99;99;99
0.021944888;1.0;0.76757485;0.814;0.65493166;0.844;99;99;99;99
0.04257461;0.99264705;0.7351536;0.82;0.64704955;0.845;99;99;99;99
0.029277185;0.99264705;0.79153687;0.814;0.66264784;0.845;99;99;99;99
0.02881612;0.99264705;0.7805555;0.811;0.66674024;0.842;99;99;99;99
0.02850435;1.0;0.7798862;0.814;0.67234063;0.844;99;99;99;99
0.042532295;0.99264705;0.7671641;0.809;0.6907878;0.844;99;99;99;99
0.01667212;1.0;0.803583;0.814;0.6878523;0.842;99;99;99;99
0.016883299;1.0;0.78997;0.811;0.6713911;0.844;99;99;99;99
0.04946946;0.9852941;0.8025798;0.804;0.7177244;0.839;99;99;99;99
0.020934038;0.99264705;0.8167933;0.813;0.6973625;0.832;99;99;99;99
0.059287395;0.99264705;0.81455076;0.814;0.6845724;0.835;99;99;99;99
0.039819725;0.99264705;0.83751345;0.809;0.7094112;0.843;99;99;99;99
0.017303053;1.0;0.83783466;0.812;0.6912598;0.84;99;99;99;99
0.016997468;1.0;0.8619305;0.808;0.71846724;0.843;99;99;99;99
0.02113178;1.0;0.83628297;0.807;0.7389499;0.833;99;99;99;99
0.015990429;1.0;0.83816385;0.813;0.71233374;0.835;99;99;99;99
0.020143786;0.99264705;0.8640181;0.805;0.7238242;0.83;99;99;99;99
0.0135002015;1.0;0.8618695;0.804;0.7285437;0.831;99;99;99;99
0.015231243;1.0;0.8623571;0.808;0.74322057;0.837;99;99;99;99
0.011361639;1.0;0.8553009;0.812;0.7373957;0.841;99;99;99;99
0.023788936;0.99264705;0.86040294;0.809;0.74161315;0.843;99;99;99;99
0.013296835;1.0;0.8389528;0.814;0.7367851;0.835;99;99;99;99
0.012923488;1.0;0.86077636;0.813;0.74605703;0.832;99;99;99;99
0.0081687765;1.0;0.8565148;0.807;0.7379897;0.825;99;99;99;99
0.011275617;1.0;0.8558962;0.81;0.7330937;0.839;99;99;99;99
0.009869923;1.0;0.8550202;0.815;0.76572067;0.826;99;99;99;99
0.00837415;1.0;0.86744106;0.807;0.75027895;0.837;99;99;99;99
0.011099929;1.0;0.89028686;0.802;0.7845441;0.829;99;99;99;99
0.010695028;1.0;0.90467715;0.806;0.7737548;0.834;99;99;99;99
