loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292897;0.125;2.293187;0.106;2.292925;0.099;53;53;53;53
2.2044039;0.2647059;2.192526;0.288;2.1946254;0.289;53;53;53;53
2.0950603;0.27941176;2.0014937;0.353;2.0052066;0.344;53;53;53;53
1.8611934;0.4852941;1.7284042;0.551;1.7396165;0.55;53;53;53;53
1.6313056;0.5808824;1.4618706;0.626;1.4795271;0.635;53;53;53;53
1.4038483;0.5882353;1.2234828;0.7;1.2494966;0.701;53;53;53;53
1.2778337;0.6691176;1.0479468;0.763;1.0689446;0.773;53;53;53;53
1.3998717;0.6691176;0.8973303;0.844;0.91847646;0.822;53;53;53;53
1.1642787;0.77205884;0.8072587;0.861;0.8308074;0.837;53;53;53;53
1.1077782;0.75;0.7582679;0.875;0.77136296;0.866;53;53;53;53
1.2755499;0.7058824;0.7101559;0.876;0.7248874;0.87;53;53;53;53
1.0985761;0.74264705;0.67317414;0.888;0.69214165;0.873;53;53;53;53
0.95139784;0.8235294;0.64773667;0.885;0.6661788;0.88;53;53;53;53
1.1147805;0.7867647;0.6233015;0.896;0.6267533;0.891;53;53;53;53
1.058198;0.75735295;0.6118194;0.887;0.62571275;0.894;53;53;53;53
1.0439706;0.7647059;0.58149344;0.904;0.5940116;0.895;53;53;53;53
0.95642674;0.8014706;0.58493567;0.906;0.59513706;0.893;53;53;53;53
1.3422217;0.6764706;0.57200503;0.9;0.5770212;0.902;53;53;53;53
0.9319833;0.8014706;0.5636657;0.907;0.5676475;0.908;53;53;53;53
1.0369226;0.75;0.5238113;0.909;0.5240778;0.911;53;53;53;53
1.0117328;0.7794118;0.53348035;0.912;0.53959846;0.913;53;53;53;53
0.93587244;0.7941176;0.50947845;0.916;0.5136675;0.907;53;53;53;53
1.0104098;0.7647059;0.5312826;0.897;0.5249506;0.904;53;53;53;53
0.8770066;0.7867647;0.49703687;0.91;0.49238467;0.913;53;53;53;53
0.7031293;0.85294116;0.49912965;0.92;0.4997204;0.917;53;53;53;53
0.9000653;0.7867647;0.48542148;0.914;0.47547987;0.91;53;53;53;53
0.6868534;0.8602941;0.50021505;0.917;0.48794845;0.915;53;53;53;53
0.75604314;0.8088235;0.49466705;0.918;0.50233805;0.909;53;53;53;53
0.7718473;0.8308824;0.4772709;0.912;0.46325165;0.912;53;53;53;53
0.64995044;0.85294116;0.4806196;0.913;0.46885017;0.907;53;53;53;53
0.74334353;0.8014706;0.48814714;0.914;0.47969586;0.907;53;53;53;53
0.6715252;0.8235294;0.4509488;0.912;0.4358566;0.918;53;53;53;53
0.7536264;0.7867647;0.4902601;0.912;0.46269843;0.915;53;53;53;53
0.45415917;0.8897059;0.49806973;0.901;0.49088052;0.897;53;53;53;53
0.6219772;0.8308824;0.47988498;0.9;0.4439305;0.914;53;53;53;53
0.7101507;0.7941176;0.4881202;0.897;0.45022282;0.911;53;53;53;53
0.6216654;0.8308824;0.48490748;0.899;0.45121613;0.912;53;53;53;53
0.58933556;0.8455882;0.52344763;0.884;0.49524665;0.89;53;53;53;53
0.5508693;0.8602941;0.5214034;0.885;0.47341824;0.898;53;53;53;53
0.44104117;0.86764705;0.48676583;0.884;0.4456749;0.898;53;53;53;53
0.4432005;0.86764705;0.50887305;0.892;0.46721542;0.902;53;53;53;53
0.48769212;0.875;0.4673582;0.879;0.43414006;0.89;53;53;53;53
0.37618616;0.9044118;0.5169106;0.874;0.47375387;0.891;53;53;53;53
0.3948153;0.8897059;0.5077061;0.868;0.45785406;0.882;53;53;53;53
0.33952054;0.8897059;0.51278955;0.869;0.45679837;0.884;53;53;53;53
0.47181925;0.8602941;0.4949442;0.862;0.44507194;0.882;53;53;53;53
0.39654228;0.9117647;0.5322928;0.857;0.47372696;0.877;53;53;53;53
0.2904251;0.9411765;0.55342656;0.843;0.48961765;0.872;53;53;53;53
0.31890628;0.88235295;0.5014838;0.857;0.44660273;0.874;53;53;53;53
0.26562798;0.9632353;0.5343163;0.851;0.47139958;0.861;53;53;53;53
0.4108834;0.875;0.57722306;0.827;0.51533973;0.851;53;53;53;53
0.24279232;0.9411765;0.54274535;0.842;0.46886465;0.855;53;53;53;53
0.27248293;0.9558824;0.62954706;0.808;0.54277277;0.843;53;53;53;53
0.2629283;0.9264706;0.5520688;0.835;0.50738746;0.848;53;53;53;53
0.27204016;0.9117647;0.6198887;0.817;0.5576406;0.848;53;53;53;53
0.20856634;0.9485294;0.57378477;0.824;0.5086547;0.858;53;53;53;53
0.21389547;0.9558824;0.6452792;0.793;0.57319456;0.824;53;53;53;53
0.16479988;0.9632353;0.6230902;0.809;0.5338167;0.841;53;53;53;53
0.17104195;0.9558824;0.6012779;0.815;0.53394157;0.845;53;53;53;53
0.16809905;0.9632353;0.6265784;0.81;0.551503;0.84;53;53;53;53
0.20365807;0.9558824;0.6503545;0.799;0.5699087;0.83;53;53;53;53
0.15372469;0.97794116;0.687943;0.785;0.6136882;0.826;53;53;53;53
0.12133768;0.9852941;0.6676553;0.811;0.58236223;0.827;53;53;53;53
0.100093074;0.9852941;0.7412115;0.778;0.6306688;0.819;53;53;53;53
0.13017175;0.9705882;0.7221409;0.782;0.6551927;0.816;53;53;53;53
0.08549783;0.9852941;0.66840494;0.798;0.5996985;0.837;53;53;53;53
0.11750733;0.9852941;0.7581086;0.775;0.6514919;0.814;53;53;53;53
0.14652894;0.9632353;0.74943244;0.785;0.65568703;0.81;53;53;53;53
0.053330485;0.99264705;0.710899;0.791;0.6345715;0.828;53;53;53;53
0.10308212;0.9852941;0.7540193;0.786;0.6779581;0.818;53;53;53;53
0.07765773;0.9852941;0.74177;0.793;0.68548167;0.811;53;53;53;53
0.081339374;0.99264705;0.7813967;0.775;0.71841;0.817;53;53;53;53
