loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028505;0.0882353;2.3022103;0.106;2.3000903;0.099;23;23;23;23
2.3027282;0.0882353;2.2992666;0.107;2.2962716;0.126;23;23;23;23
2.2757473;0.20588236;2.2811236;0.188;2.2772973;0.205;23;23;23;23
2.231844;0.20588236;2.2263956;0.176;2.2220068;0.192;23;23;23;23
2.0970635;0.34558824;2.108974;0.29;2.1053464;0.285;23;23;23;23
1.9745102;0.36764705;1.9417939;0.305;1.9355419;0.309;23;23;23;23
1.9909045;0.33088234;1.7342472;0.433;1.735677;0.408;23;23;23;23
1.8261678;0.47058824;1.5271342;0.533;1.54105;0.532;23;23;23;23
1.5735426;0.4852941;1.3349497;0.602;1.3685844;0.586;23;23;23;23
1.5667708;0.5367647;1.1767962;0.672;1.2116294;0.679;23;23;23;23
1.5210297;0.61764705;1.063208;0.727;1.1048509;0.736;23;23;23;23
1.4546915;0.6691176;0.97846556;0.771;1.0178903;0.755;23;23;23;23
1.3320761;0.7058824;0.9007907;0.816;0.9369835;0.792;23;23;23;23
1.2687026;0.7132353;0.85033345;0.827;0.88177085;0.814;23;23;23;23
1.199157;0.74264705;0.807436;0.838;0.8352374;0.832;23;23;23;23
1.1845052;0.7647059;0.7659811;0.844;0.7930147;0.841;23;23;23;23
1.1896145;0.7132353;0.75535077;0.833;0.77084523;0.848;23;23;23;23
1.2111177;0.7058824;0.70632464;0.862;0.7299878;0.858;23;23;23;23
1.216493;0.7205882;0.6657038;0.86;0.683317;0.861;23;23;23;23
1.0067056;0.7647059;0.65892226;0.875;0.67516446;0.863;23;23;23;23
0.8909523;0.8161765;0.63490087;0.867;0.6561793;0.863;23;23;23;23
1.0556684;0.7647059;0.60427785;0.884;0.62803674;0.867;23;23;23;23
1.0514734;0.7647059;0.59776455;0.882;0.6145393;0.879;23;23;23;23
0.8213021;0.8455882;0.5841225;0.882;0.6106851;0.872;23;23;23;23
0.8506872;0.8308824;0.5780297;0.889;0.5911741;0.886;23;23;23;23
1.0715907;0.7647059;0.60630393;0.873;0.6224714;0.878;23;23;23;23
1.0943654;0.7794118;0.56093395;0.886;0.57862145;0.882;23;23;23;23
1.1191976;0.7058824;0.58325416;0.877;0.5942971;0.888;23;23;23;23
0.8895615;0.8161765;0.565026;0.89;0.5854741;0.89;23;23;23;23
1.0247126;0.7647059;0.5269137;0.896;0.55066526;0.894;23;23;23;23
0.66739416;0.88235295;0.5195199;0.894;0.5343352;0.89;23;23;23;23
0.71310765;0.8308824;0.51748616;0.904;0.5372724;0.893;23;23;23;23
1.0831555;0.75735295;0.536553;0.89;0.5505372;0.89;23;23;23;23
0.92400753;0.77205884;0.52775675;0.899;0.54346555;0.898;23;23;23;23
0.76556987;0.8235294;0.51399076;0.884;0.5284908;0.884;23;23;23;23
0.66666234;0.8455882;0.53866297;0.883;0.56017137;0.876;23;23;23;23
0.8959861;0.7647059;0.5019817;0.893;0.52341884;0.888;23;23;23;23
0.8866135;0.7647059;0.5400015;0.88;0.56886;0.883;23;23;23;23
