loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005483;0.073529415;2.3042037;0.089;2.2995145;0.11;14;14;14;14
2.2991483;0.13970588;2.3035798;0.107;2.298747;0.126;14;14;14;14
2.2947385;0.11764706;2.3025744;0.107;2.2981148;0.126;14;14;14;14
2.3025537;0.14705883;2.2989712;0.107;2.295798;0.126;14;14;14;14
2.2943606;0.10294118;2.2873824;0.168;2.2859166;0.167;14;14;14;14
2.2580929;0.22058824;2.250728;0.217;2.2521627;0.237;14;14;14;14
2.1568563;0.29411766;2.1583598;0.238;2.1647398;0.246;14;14;14;14
2.1325674;0.2867647;2.0099638;0.308;2.0115316;0.337;14;14;14;14
1.9550041;0.3970588;1.8225532;0.4;1.8162837;0.433;14;14;14;14
1.7243804;0.4779412;1.6253469;0.461;1.6136616;0.483;14;14;14;14
1.780208;0.43382353;1.4677081;0.523;1.4620717;0.542;14;14;14;14
1.6663991;0.4779412;1.3532311;0.58;1.3571897;0.558;14;14;14;14
1.6092893;0.5147059;1.2498411;0.63;1.2494295;0.617;14;14;14;14
1.4634129;0.5735294;1.1590501;0.687;1.1731718;0.68;14;14;14;14
1.5577296;0.5514706;1.0864304;0.727;1.1035094;0.691;14;14;14;14
1.5254837;0.5882353;1.025664;0.763;1.0517921;0.726;14;14;14;14
1.5548984;0.6397059;0.9760234;0.768;1.0032798;0.74;14;14;14;14
1.1851463;0.7205882;0.94925785;0.795;0.96862036;0.766;14;14;14;14
1.1891712;0.7058824;0.910042;0.798;0.93976873;0.778;14;14;14;14
1.6957661;0.5735294;0.8580752;0.827;0.8861531;0.8;14;14;14;14
1.3217506;0.6911765;0.8399473;0.822;0.8773199;0.813;14;14;14;14
1.3963579;0.6838235;0.80179733;0.844;0.83647;0.833;14;14;14;14
1.2830291;0.7205882;0.7639893;0.859;0.7886432;0.846;14;14;14;14
1.2213411;0.6985294;0.732602;0.861;0.75678164;0.86;14;14;14;14
1.1413342;0.77205884;0.6926536;0.875;0.7154842;0.862;14;14;14;14
1.0312443;0.8161765;0.6859594;0.871;0.705324;0.868;14;14;14;14
1.2436271;0.7132353;0.65739685;0.886;0.67103493;0.877;14;14;14;14
1.177443;0.7352941;0.6498615;0.883;0.6594804;0.88;14;14;14;14
1.1170228;0.75735295;0.6540737;0.886;0.6679144;0.88;14;14;14;14
0.9257461;0.7867647;0.6417848;0.876;0.6595916;0.873;14;14;14;14
1.1060038;0.7205882;0.6094688;0.883;0.62715656;0.878;14;14;14;14
