loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.280532;0.13970588;2.2896569;0.107;2.2864344;0.126;57;57;57;57
2.1833515;0.34558824;2.1524491;0.407;2.1506786;0.436;57;57;57;57
2.023646;0.36764705;1.9205308;0.465;1.9222057;0.474;57;57;57;57
1.8492213;0.44117647;1.6519035;0.534;1.661381;0.542;57;57;57;57
1.5998087;0.52205884;1.3685251;0.645;1.393373;0.644;57;57;57;57
1.458882;0.625;1.1489016;0.715;1.1832062;0.697;57;57;57;57
1.3352894;0.6617647;0.9943541;0.777;1.0261475;0.765;57;57;57;57
1.0917484;0.77205884;0.87457854;0.835;0.8996651;0.813;57;57;57;57
1.3226442;0.72794116;0.8051985;0.852;0.82369703;0.84;57;57;57;57
1.0732719;0.7867647;0.7505505;0.874;0.77175313;0.849;57;57;57;57
1.3862181;0.6764706;0.7203076;0.864;0.7405934;0.86;57;57;57;57
1.1911832;0.7794118;0.6632244;0.879;0.68215287;0.868;57;57;57;57
1.1030022;0.7647059;0.6374432;0.881;0.6619731;0.861;57;57;57;57
0.93452513;0.8088235;0.60774136;0.895;0.6206481;0.879;57;57;57;57
0.9014286;0.77205884;0.6059247;0.877;0.63175184;0.873;57;57;57;57
1.1028104;0.75735295;0.57465446;0.897;0.5946265;0.881;57;57;57;57
0.8065613;0.8308824;0.5717461;0.891;0.5955562;0.878;57;57;57;57
1.0821687;0.7647059;0.5254894;0.904;0.54746115;0.891;57;57;57;57
0.847385;0.8161765;0.5231362;0.902;0.539303;0.906;57;57;57;57
1.0694853;0.75;0.5274101;0.899;0.55235964;0.902;57;57;57;57
1.027548;0.75;0.5087469;0.908;0.532971;0.903;57;57;57;57
0.8105992;0.8382353;0.50519603;0.906;0.52485883;0.905;57;57;57;57
0.85297513;0.8014706;0.4898786;0.907;0.5142532;0.9;57;57;57;57
0.83868736;0.7941176;0.49243462;0.917;0.52133405;0.907;57;57;57;57
0.68246037;0.8088235;0.4642537;0.918;0.48911715;0.914;57;57;57;57
0.9248868;0.7794118;0.47092527;0.915;0.49579814;0.907;57;57;57;57
0.707281;0.8161765;0.48027998;0.914;0.5067302;0.903;57;57;57;57
0.6485983;0.8602941;0.47833648;0.902;0.5035102;0.899;57;57;57;57
0.71572554;0.8014706;0.4532524;0.914;0.46983021;0.917;57;57;57;57
0.71777046;0.8308824;0.46403688;0.907;0.4775742;0.91;57;57;57;57
1.021568;0.7352941;0.46389487;0.909;0.4860902;0.905;57;57;57;57
0.75960356;0.8014706;0.48797232;0.89;0.5082468;0.902;57;57;57;57
0.7325842;0.8308824;0.47181177;0.905;0.4845947;0.907;57;57;57;57
0.76129997;0.7794118;0.46298438;0.905;0.47550702;0.91;57;57;57;57
0.6616383;0.7941176;0.41932103;0.905;0.43237096;0.916;57;57;57;57
0.50623816;0.875;0.44402704;0.903;0.46068507;0.899;57;57;57;57
0.44609025;0.89705884;0.44789645;0.895;0.45477065;0.894;57;57;57;57
0.5834133;0.8382353;0.46285152;0.888;0.47258443;0.896;57;57;57;57
0.4787541;0.8602941;0.45734325;0.888;0.4750722;0.897;57;57;57;57
