loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298829;0.13970588;2.3001158;0.107;2.2964547;0.126;52;52;52;52
2.226251;0.23529412;2.2193398;0.257;2.2134936;0.286;52;52;52;52
2.0600026;0.3602941;2.0492182;0.389;2.0395372;0.414;52;52;52;52
1.8179533;0.5294118;1.7888733;0.516;1.7899162;0.508;52;52;52;52
1.8608946;0.5;1.4721152;0.65;1.4906435;0.647;52;52;52;52
1.538638;0.5514706;1.228347;0.715;1.2504988;0.702;52;52;52;52
1.4090586;0.7205882;1.0371948;0.805;1.074064;0.772;52;52;52;52
1.3339684;0.6985294;0.91335034;0.828;0.9516547;0.794;52;52;52;52
1.1984909;0.7352941;0.83391017;0.844;0.86791456;0.828;52;52;52;52
1.2826229;0.72794116;0.775211;0.861;0.8057281;0.858;52;52;52;52
1.2150484;0.74264705;0.7363597;0.871;0.7647528;0.845;52;52;52;52
0.9640605;0.8014706;0.69942176;0.882;0.7233632;0.869;52;52;52;52
1.1695893;0.72794116;0.66808647;0.886;0.69320774;0.883;52;52;52;52
1.0863348;0.7647059;0.6260423;0.904;0.64589655;0.891;52;52;52;52
0.91397196;0.8088235;0.60082996;0.894;0.62551636;0.89;52;52;52;52
1.0542969;0.7794118;0.5927024;0.905;0.606159;0.901;52;52;52;52
1.1074953;0.72794116;0.56118095;0.914;0.5827692;0.903;52;52;52;52
0.9730535;0.8088235;0.551418;0.907;0.5639144;0.91;52;52;52;52
1.0703707;0.7794118;0.54036903;0.919;0.5552965;0.905;52;52;52;52
0.8827691;0.8308824;0.5468353;0.909;0.56842834;0.899;52;52;52;52
1.0208955;0.7647059;0.5169602;0.909;0.53007114;0.913;52;52;52;52
1.0749667;0.75735295;0.52082676;0.908;0.5382953;0.905;52;52;52;52
1.0494392;0.74264705;0.51716775;0.915;0.523195;0.922;52;52;52;52
0.9476748;0.75735295;0.49262777;0.914;0.5081938;0.911;52;52;52;52
0.877352;0.7867647;0.5152434;0.916;0.5347927;0.91;52;52;52;52
0.8517621;0.7794118;0.51134735;0.914;0.5192771;0.92;52;52;52;52
0.87829745;0.7941176;0.48004872;0.921;0.48878822;0.918;52;52;52;52
0.7213531;0.8235294;0.50781727;0.908;0.51553077;0.909;52;52;52;52
0.639191;0.8455882;0.47132337;0.915;0.4715001;0.923;52;52;52;52
0.7133172;0.8161765;0.4700596;0.909;0.4736688;0.916;52;52;52;52
0.752386;0.7867647;0.48104578;0.913;0.48039505;0.929;52;52;52;52
0.83822805;0.75735295;0.5018795;0.906;0.49511692;0.928;52;52;52;52
0.7311039;0.8014706;0.5142634;0.9;0.50173235;0.92;52;52;52;52
0.6077517;0.8602941;0.48771107;0.904;0.49549305;0.908;52;52;52;52
0.6668891;0.8014706;0.48829898;0.895;0.4902733;0.905;52;52;52;52
0.6127909;0.8308824;0.4845958;0.903;0.47847778;0.912;52;52;52;52
0.59118414;0.8235294;0.4866274;0.89;0.48125324;0.902;52;52;52;52
0.582454;0.8455882;0.48295933;0.901;0.49253982;0.891;52;52;52;52
0.4027776;0.9191176;0.51284117;0.868;0.48631597;0.888;52;52;52;52
0.56807834;0.8235294;0.4903664;0.88;0.49429277;0.899;52;52;52;52
0.6704315;0.8014706;0.46194038;0.887;0.4733547;0.89;52;52;52;52
0.50930065;0.875;0.51391625;0.874;0.5069292;0.899;52;52;52;52
0.52356577;0.86764705;0.50379527;0.874;0.50362694;0.886;52;52;52;52
0.41815293;0.9044118;0.49416494;0.88;0.48574337;0.886;52;52;52;52
0.40894198;0.88235295;0.5095354;0.867;0.49614853;0.893;52;52;52;52
0.4889853;0.875;0.533659;0.856;0.5405501;0.867;52;52;52;52
0.3528036;0.9117647;0.55353725;0.846;0.5442987;0.863;52;52;52;52
0.32810995;0.9117647;0.5028824;0.853;0.4997658;0.866;52;52;52;52
0.39295733;0.86764705;0.5760102;0.842;0.5639385;0.873;52;52;52;52
0.38189217;0.89705884;0.53730106;0.844;0.5351976;0.858;52;52;52;52
0.3379026;0.89705884;0.53175247;0.85;0.51874334;0.865;52;52;52;52
0.30736655;0.9117647;0.5716404;0.841;0.56541353;0.842;52;52;52;52
0.27271348;0.9411765;0.53410935;0.845;0.5271804;0.864;52;52;52;52
0.30344445;0.9264706;0.5751541;0.836;0.5695497;0.839;52;52;52;52
0.22351989;0.9485294;0.56555945;0.837;0.5542331;0.854;52;52;52;52
0.22220154;0.9411765;0.6044353;0.822;0.57273716;0.845;52;52;52;52
0.18503019;0.9558824;0.59288144;0.838;0.5964017;0.834;52;52;52;52
0.21616662;0.9705882;0.60840976;0.829;0.600782;0.835;52;52;52;52
0.21058443;0.9485294;0.6383597;0.824;0.6100981;0.84;52;52;52;52
0.19984858;0.9338235;0.6237034;0.837;0.63479555;0.835;52;52;52;52
0.1925723;0.9632353;0.6348938;0.825;0.6303794;0.834;52;52;52;52
0.105165325;0.97794116;0.63472825;0.829;0.6232953;0.833;52;52;52;52
0.1262523;0.9705882;0.7253756;0.797;0.7078416;0.808;52;52;52;52
0.10913432;0.97794116;0.684976;0.812;0.6780208;0.828;52;52;52;52
0.16654293;0.9632353;0.76359576;0.789;0.73756564;0.814;52;52;52;52
0.09756933;0.9852941;0.6758706;0.82;0.66669595;0.834;52;52;52;52
0.09146897;0.9852941;0.71425116;0.817;0.6900144;0.818;52;52;52;52
0.14283301;0.97794116;0.8019796;0.779;0.7756771;0.8;52;52;52;52
0.10733427;0.9632353;0.76735485;0.793;0.7661859;0.804;52;52;52;52
0.06946121;1.0;0.80603987;0.788;0.8111525;0.797;52;52;52;52
0.05636096;0.99264705;0.7603208;0.813;0.7487176;0.825;52;52;52;52
