loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018093;0.0882353;2.3012006;0.107;2.2971985;0.126;44;44;44;44
2.2573857;0.25;2.2485576;0.23;2.2439647;0.259;44;44;44;44
2.1389942;0.29411766;2.1165838;0.327;2.1108835;0.355;44;44;44;44
2.0075228;0.29411766;1.9134051;0.38;1.9082594;0.397;44;44;44;44
1.7311103;0.43382353;1.6655012;0.527;1.6663288;0.513;44;44;44;44
1.6808155;0.5514706;1.4352633;0.607;1.4501274;0.599;44;44;44;44
1.4386027;0.5808824;1.2101109;0.7;1.2474041;0.683;44;44;44;44
1.4086578;0.625;1.0632328;0.758;1.1048781;0.726;44;44;44;44
1.1153243;0.7867647;0.9560463;0.796;1.0017961;0.761;44;44;44;44
1.1460534;0.7205882;0.8656758;0.824;0.90214306;0.807;44;44;44;44
1.3659196;0.7132353;0.7947483;0.856;0.8252047;0.831;44;44;44;44
1.0312445;0.7941176;0.74415237;0.865;0.77299607;0.857;44;44;44;44
1.3985667;0.6544118;0.7065837;0.871;0.7301304;0.869;44;44;44;44
1.040051;0.77205884;0.6562075;0.877;0.67976564;0.878;44;44;44;44
1.1331973;0.75735295;0.6335458;0.889;0.6518522;0.896;44;44;44;44
0.9886017;0.7794118;0.59342444;0.89;0.61001366;0.891;44;44;44;44
1.0638127;0.8088235;0.5700556;0.896;0.5876443;0.895;44;44;44;44
1.218484;0.7205882;0.5674841;0.887;0.5807854;0.9;44;44;44;44
1.1384578;0.75;0.5506647;0.896;0.5618447;0.905;44;44;44;44
0.9451093;0.7647059;0.5432894;0.893;0.555875;0.898;44;44;44;44
0.9856803;0.77205884;0.52825683;0.9;0.5412795;0.909;44;44;44;44
0.9066656;0.7647059;0.5108588;0.9;0.5225853;0.909;44;44;44;44
0.79626596;0.8088235;0.52193445;0.905;0.53419733;0.9;44;44;44;44
0.74710333;0.8308824;0.5174795;0.898;0.5232014;0.912;44;44;44;44
0.693127;0.8455882;0.48256004;0.905;0.49222466;0.915;44;44;44;44
0.71821827;0.86764705;0.5015151;0.899;0.51017725;0.914;44;44;44;44
0.95184606;0.7647059;0.4678138;0.906;0.46977416;0.921;44;44;44;44
0.8385501;0.7867647;0.49004853;0.903;0.48770136;0.918;44;44;44;44
0.7702329;0.8161765;0.46800306;0.91;0.47345313;0.915;44;44;44;44
0.6816329;0.8455882;0.46389222;0.913;0.45932412;0.918;44;44;44;44
0.7911096;0.8088235;0.47684354;0.895;0.46956947;0.914;44;44;44;44
0.7194902;0.8014706;0.464928;0.906;0.45930424;0.913;44;44;44;44
0.6153089;0.8602941;0.46944693;0.903;0.46243382;0.909;44;44;44;44
0.55151534;0.85294116;0.47439978;0.903;0.46995425;0.907;44;44;44;44
0.7956845;0.75;0.44617352;0.9;0.44382685;0.913;44;44;44;44
0.5961702;0.85294116;0.4569317;0.899;0.4486833;0.913;44;44;44;44
0.58399177;0.8455882;0.47005582;0.892;0.46520543;0.904;44;44;44;44
0.53705376;0.88235295;0.4342837;0.902;0.42170373;0.916;44;44;44;44
0.5909493;0.8308824;0.47813088;0.89;0.45965815;0.909;44;44;44;44
0.4543077;0.89705884;0.48909047;0.886;0.46693003;0.914;44;44;44;44
0.6886331;0.8014706;0.48835897;0.883;0.4742963;0.9;44;44;44;44
0.33257782;0.9338235;0.4835479;0.881;0.47007197;0.902;44;44;44;44
0.62867;0.7941176;0.5054058;0.884;0.49096605;0.887;44;44;44;44
0.6437676;0.8161765;0.4558593;0.888;0.42915472;0.912;44;44;44;44
0.5825677;0.8455882;0.4654239;0.885;0.44210917;0.891;44;44;44;44
0.45888284;0.88235295;0.49544218;0.87;0.47254246;0.882;44;44;44;44
0.5910934;0.8235294;0.49460486;0.875;0.46342131;0.889;44;44;44;44
0.36564547;0.89705884;0.5239851;0.868;0.50547385;0.881;44;44;44;44
0.55204743;0.875;0.506644;0.866;0.48787683;0.876;44;44;44;44
0.4754961;0.86764705;0.49992394;0.871;0.46861604;0.876;44;44;44;44
0.38580242;0.9117647;0.52345777;0.858;0.48674998;0.866;44;44;44;44
0.43752265;0.875;0.51139504;0.876;0.4995264;0.87;44;44;44;44
0.3226819;0.9044118;0.49821982;0.869;0.46347353;0.878;44;44;44;44
0.3268263;0.9117647;0.5264166;0.857;0.49201992;0.875;44;44;44;44
0.25377518;0.9485294;0.5267668;0.855;0.5022695;0.86;44;44;44;44
0.24630973;0.9485294;0.5376032;0.849;0.5007731;0.865;44;44;44;44
0.30485806;0.9411765;0.55312604;0.845;0.5201762;0.859;44;44;44;44
0.27527943;0.9338235;0.62508005;0.819;0.58571404;0.831;44;44;44;44
0.23199922;0.9338235;0.56963664;0.841;0.51537013;0.862;44;44;44;44
0.19931304;0.9485294;0.56643033;0.846;0.52146065;0.856;44;44;44;44
0.22452834;0.9485294;0.5917463;0.839;0.5659141;0.847;44;44;44;44
0.1945454;0.9411765;0.5676117;0.841;0.56069666;0.848;44;44;44;44
0.33549884;0.9117647;0.6577587;0.819;0.63563;0.83;44;44;44;44
