loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.280319;0.125;2.273637;0.109;2.2732267;0.099;66;66;66;66
2.1424353;0.30147058;2.0956578;0.359;2.1002576;0.343;66;66;66;66
1.8475324;0.4852941;1.81293;0.505;1.8245705;0.488;66;66;66;66
1.6884116;0.4779412;1.5134858;0.564;1.5404307;0.554;66;66;66;66
1.5133566;0.61764705;1.2464429;0.678;1.2792473;0.664;66;66;66;66
1.3215216;0.6544118;1.0724729;0.74;1.0997828;0.729;66;66;66;66
1.3136146;0.7352941;0.9411477;0.81;0.96874285;0.802;66;66;66;66
1.1880122;0.6544118;0.84352934;0.838;0.86083424;0.822;66;66;66;66
1.0952303;0.75;0.7602474;0.864;0.7778402;0.843;66;66;66;66
1.0837392;0.7647059;0.70271164;0.881;0.7178382;0.872;66;66;66;66
1.1016246;0.75735295;0.6674532;0.898;0.68189687;0.881;66;66;66;66
0.9786488;0.77205884;0.62562984;0.89;0.63602036;0.876;66;66;66;66
1.0771353;0.7647059;0.58723;0.891;0.60312253;0.878;66;66;66;66
0.93950146;0.7867647;0.5820403;0.902;0.59394556;0.887;66;66;66;66
1.0371683;0.77205884;0.5474804;0.902;0.55923915;0.893;66;66;66;66
0.8997036;0.8088235;0.53760916;0.911;0.54450303;0.9;66;66;66;66
0.8845465;0.7941176;0.53938633;0.904;0.54731244;0.891;66;66;66;66
0.75936174;0.8308824;0.53430897;0.908;0.5309228;0.9;66;66;66;66
0.977528;0.77205884;0.5227908;0.9;0.5219525;0.897;66;66;66;66
0.72824585;0.8308824;0.50295234;0.908;0.50959146;0.902;66;66;66;66
0.51448447;0.89705884;0.5091872;0.904;0.5030984;0.901;66;66;66;66
0.8909326;0.7941176;0.4984535;0.913;0.5019454;0.904;66;66;66;66
0.7392607;0.8161765;0.47791436;0.914;0.47190124;0.911;66;66;66;66
0.81830734;0.8088235;0.47695258;0.92;0.47078118;0.918;66;66;66;66
0.70994085;0.8235294;0.47085822;0.908;0.4600269;0.908;66;66;66;66
0.5846812;0.86764705;0.4602625;0.915;0.45373046;0.905;66;66;66;66
0.59564054;0.8455882;0.46368515;0.916;0.45721766;0.913;66;66;66;66
0.74228954;0.77205884;0.462249;0.908;0.4578931;0.907;66;66;66;66
0.77644014;0.7941176;0.42646593;0.913;0.42940915;0.905;66;66;66;66
0.6294682;0.8382353;0.44870606;0.909;0.43799853;0.908;66;66;66;66
0.7785537;0.7867647;0.46812463;0.904;0.47460687;0.897;66;66;66;66
0.5037746;0.875;0.4690283;0.905;0.46079454;0.903;66;66;66;66
0.7942359;0.7794118;0.44792798;0.899;0.44057113;0.906;66;66;66;66
0.542059;0.85294116;0.44218332;0.902;0.44170672;0.902;66;66;66;66
0.49087265;0.875;0.44422957;0.903;0.44458;0.896;66;66;66;66
0.4924492;0.8602941;0.48475322;0.886;0.46666163;0.89;66;66;66;66
0.45672724;0.9117647;0.4917813;0.886;0.47332132;0.894;66;66;66;66
0.46008518;0.88235295;0.44533065;0.889;0.43938485;0.9;66;66;66;66
0.5047774;0.875;0.43511668;0.892;0.43318823;0.89;66;66;66;66
0.49565977;0.8455882;0.47787902;0.877;0.47538573;0.864;66;66;66;66
0.37854046;0.9117647;0.46068734;0.882;0.45248383;0.89;66;66;66;66
0.3766643;0.88235295;0.45795748;0.883;0.45388427;0.875;66;66;66;66
0.29706466;0.9264706;0.44759926;0.885;0.44640988;0.882;66;66;66;66
0.33848655;0.9264706;0.46298075;0.877;0.45007482;0.879;66;66;66;66
0.43783122;0.85294116;0.45771384;0.872;0.4482224;0.877;66;66;66;66
0.32592463;0.9044118;0.5063067;0.852;0.5089314;0.852;66;66;66;66
0.29552528;0.9338235;0.52123255;0.86;0.48477295;0.865;66;66;66;66
0.25735572;0.9191176;0.5075882;0.848;0.4927867;0.853;66;66;66;66
0.25782812;0.9191176;0.5154181;0.867;0.49649528;0.86;66;66;66;66
0.16495644;0.9705882;0.5053893;0.86;0.4853297;0.87;66;66;66;66
0.1717365;0.9558824;0.5387771;0.853;0.51714844;0.855;66;66;66;66
0.24466318;0.9191176;0.5743295;0.85;0.5442221;0.847;66;66;66;66
0.21973255;0.9411765;0.560271;0.846;0.5235374;0.857;66;66;66;66
0.18759726;0.9558824;0.55441844;0.851;0.533177;0.851;66;66;66;66
0.20191704;0.9558824;0.5880903;0.844;0.5915628;0.83;66;66;66;66
0.18169034;0.9632353;0.5923285;0.838;0.57242197;0.837;66;66;66;66
0.183927;0.9632353;0.56594557;0.836;0.55825305;0.85;66;66;66;66
0.18972367;0.9632353;0.69948965;0.804;0.66097546;0.817;66;66;66;66
0.1320028;0.97794116;0.6293908;0.831;0.5778301;0.85;66;66;66;66
0.13923721;0.9558824;0.6151373;0.839;0.56092894;0.855;66;66;66;66
0.102090925;0.99264705;0.66660595;0.827;0.605907;0.839;66;66;66;66
0.20424926;0.9338235;0.6690737;0.825;0.6304756;0.831;66;66;66;66
0.08361952;0.99264705;0.6852325;0.823;0.64014804;0.834;66;66;66;66
0.08697959;0.9852941;0.7369703;0.807;0.64982545;0.836;66;66;66;66
0.10789406;0.97794116;0.6974698;0.823;0.6527709;0.835;66;66;66;66
0.06240396;0.99264705;0.72463334;0.82;0.6715535;0.824;66;66;66;66
0.109052464;0.9705882;0.7128554;0.827;0.67820066;0.829;66;66;66;66
0.07805386;0.9852941;0.7658506;0.811;0.7137866;0.815;66;66;66;66
0.07120422;0.99264705;0.77382123;0.807;0.69957656;0.822;66;66;66;66
0.085325174;0.9705882;0.75810975;0.825;0.7211279;0.82;66;66;66;66
0.03708394;0.99264705;0.8076284;0.811;0.73065;0.815;66;66;66;66
0.071208164;0.9852941;0.7952164;0.814;0.7342311;0.815;66;66;66;66
0.062642835;0.9852941;0.8298065;0.81;0.73714316;0.817;66;66;66;66
0.037249237;1.0;0.8076016;0.819;0.74857944;0.817;66;66;66;66
0.03069202;1.0;0.8584877;0.803;0.7715093;0.818;66;66;66;66
0.021433868;1.0;0.8460682;0.808;0.7301546;0.827;66;66;66;66
0.029193955;1.0;0.850594;0.807;0.7722465;0.815;66;66;66;66
0.050173834;0.97794116;0.84720594;0.816;0.74698424;0.817;66;66;66;66
0.04706827;0.9852941;0.84031427;0.817;0.7438013;0.824;66;66;66;66
0.05302647;0.9852941;0.857198;0.816;0.8106897;0.81;66;66;66;66
0.023483975;1.0;0.8441355;0.827;0.80637753;0.809;66;66;66;66
