loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.214863;0.33088234;2.2048774;0.349;2.2035973;0.334;95;95;95;95
1.8367218;0.4632353;1.770737;0.51;1.7688969;0.513;95;95;95;95
1.575778;0.5588235;1.3838283;0.635;1.3839428;0.64;95;95;95;95
1.385185;0.61764705;1.1007123;0.744;1.1160518;0.713;95;95;95;95
1.3617601;0.6764706;0.9191278;0.822;0.9404588;0.802;95;95;95;95
1.122678;0.7352941;0.8243838;0.862;0.8466749;0.841;95;95;95;95
1.1670378;0.7205882;0.76631653;0.861;0.78746027;0.847;95;95;95;95
0.91039973;0.8161765;0.70114064;0.872;0.7182766;0.861;95;95;95;95
1.1010593;0.7794118;0.65806186;0.886;0.67721564;0.871;95;95;95;95
1.0939231;0.7647059;0.6228498;0.906;0.63830084;0.891;95;95;95;95
0.92427826;0.8235294;0.61315316;0.905;0.62698984;0.884;95;95;95;95
1.0853631;0.7794118;0.5816636;0.905;0.5960954;0.89;95;95;95;95
0.8767375;0.8235294;0.5847128;0.897;0.600467;0.895;95;95;95;95
1.1585683;0.7205882;0.5565546;0.917;0.56763554;0.901;95;95;95;95
0.8540266;0.8014706;0.54001486;0.909;0.5544441;0.901;95;95;95;95
1.0330294;0.75;0.5331396;0.913;0.54544306;0.902;95;95;95;95
1.0666876;0.7647059;0.5251021;0.912;0.53769094;0.902;95;95;95;95
0.9702413;0.7941176;0.49873567;0.921;0.5053084;0.913;95;95;95;95
0.7529225;0.8308824;0.5277491;0.904;0.54852337;0.893;95;95;95;95
0.93512785;0.75735295;0.51987016;0.914;0.52177054;0.91;95;95;95;95
0.8935784;0.7941176;0.48790425;0.92;0.49322152;0.906;95;95;95;95
0.95989174;0.77205884;0.48088714;0.921;0.49347848;0.907;95;95;95;95
0.71592;0.8161765;0.5137115;0.91;0.5202167;0.905;95;95;95;95
0.7567933;0.8088235;0.4660948;0.924;0.47457677;0.906;95;95;95;95
0.8467602;0.7647059;0.46538922;0.923;0.47315344;0.909;95;95;95;95
0.62824315;0.8382353;0.4483117;0.922;0.45371968;0.907;95;95;95;95
0.6843377;0.8161765;0.49364415;0.898;0.5115532;0.892;95;95;95;95
