loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047168;0.09558824;2.3028579;0.089;2.3012908;0.11;30;30;30;30
2.294478;0.16176471;2.2938504;0.159;2.2913902;0.137;30;30;30;30
2.2527273;0.22058824;2.258761;0.205;2.2578552;0.214;30;30;30;30
2.1838346;0.32352942;2.1699631;0.329;2.1721654;0.319;30;30;30;30
2.0992637;0.2720588;2.0008307;0.347;2.004384;0.346;30;30;30;30
1.8722806;0.29411766;1.791036;0.4;1.7988087;0.392;30;30;30;30
1.7961825;0.44117647;1.6023192;0.515;1.6083156;0.53;30;30;30;30
1.6300559;0.5588235;1.4286478;0.638;1.4448087;0.631;30;30;30;30
1.7051593;0.5441176;1.257578;0.676;1.277458;0.677;30;30;30;30
1.3116715;0.6617647;1.0720061;0.762;1.09989;0.738;30;30;30;30
1.2566286;0.6838235;0.92843133;0.821;0.96041393;0.793;30;30;30;30
0.99158233;0.7941176;0.8459995;0.837;0.8737333;0.821;30;30;30;30
1.1080413;0.7647059;0.7726146;0.857;0.79514223;0.838;30;30;30;30
1.2555189;0.6985294;0.7493334;0.86;0.7681445;0.854;30;30;30;30
1.1125882;0.72794116;0.71531165;0.868;0.7302579;0.86;30;30;30;30
1.0910226;0.7647059;0.6668969;0.88;0.68428713;0.857;30;30;30;30
1.2022157;0.7205882;0.6670439;0.867;0.68361133;0.865;30;30;30;30
0.9043735;0.8308824;0.6501608;0.878;0.6572063;0.876;30;30;30;30
1.3297148;0.7205882;0.6386501;0.879;0.6478592;0.879;30;30;30;30
0.9030987;0.8088235;0.6146518;0.894;0.62535006;0.881;30;30;30;30
0.9601898;0.7941176;0.6010834;0.9;0.616035;0.884;30;30;30;30
1.0283785;0.75;0.58083135;0.891;0.59273475;0.885;30;30;30;30
0.95909005;0.8088235;0.584462;0.901;0.59112287;0.892;30;30;30;30
0.86552477;0.8161765;0.565741;0.911;0.5779188;0.889;30;30;30;30
0.8324599;0.8161765;0.54048747;0.908;0.55946827;0.89;30;30;30;30
0.91882557;0.8014706;0.53406733;0.914;0.5526397;0.892;30;30;30;30
0.782434;0.8382353;0.5585337;0.903;0.5776184;0.885;30;30;30;30
0.90509427;0.8014706;0.5159334;0.911;0.5315877;0.896;30;30;30;30
0.9488921;0.77205884;0.5237533;0.913;0.5379348;0.897;30;30;30;30
0.6547375;0.875;0.5329083;0.903;0.54660624;0.902;30;30;30;30
0.7407364;0.85294116;0.51362985;0.917;0.52605236;0.9;30;30;30;30
0.9225661;0.7867647;0.50738424;0.92;0.5242081;0.905;30;30;30;30
0.85501033;0.8308824;0.49138838;0.921;0.5028054;0.9;30;30;30;30
0.8537666;0.8014706;0.48065466;0.914;0.49647877;0.9;30;30;30;30
0.80526024;0.7941176;0.5119717;0.91;0.51872593;0.894;30;30;30;30
0.74343246;0.8235294;0.52052665;0.912;0.5333177;0.903;30;30;30;30
0.7095241;0.7867647;0.4858109;0.913;0.4991409;0.899;30;30;30;30
0.8053565;0.7941176;0.48108038;0.912;0.48857456;0.903;30;30;30;30
0.8692929;0.77205884;0.53466016;0.906;0.5475126;0.889;30;30;30;30
0.689192;0.8455882;0.5746372;0.881;0.5614456;0.872;30;30;30;30
0.84474623;0.7647059;0.5478112;0.896;0.55706877;0.883;30;30;30;30
0.63579535;0.85294116;0.48950845;0.908;0.49848306;0.889;30;30;30;30
0.7425375;0.8161765;0.4820193;0.915;0.49409992;0.889;30;30;30;30
0.6597653;0.7941176;0.49152467;0.904;0.49501583;0.892;30;30;30;30
0.74657893;0.7941176;0.51145613;0.882;0.51147985;0.883;30;30;30;30
0.6471547;0.8014706;0.4792459;0.897;0.4910658;0.878;30;30;30;30
0.57659006;0.88235295;0.49573568;0.891;0.5060968;0.886;30;30;30;30
0.5123936;0.85294116;0.47727898;0.898;0.49849752;0.877;30;30;30;30
0.6475562;0.8455882;0.5044265;0.885;0.51595646;0.884;30;30;30;30
0.66439134;0.8014706;0.52959853;0.868;0.5632788;0.856;30;30;30;30
0.5866765;0.8308824;0.51094747;0.88;0.5240713;0.864;30;30;30;30
0.38602406;0.9411765;0.50911796;0.874;0.5245831;0.865;30;30;30;30
0.49812675;0.88235295;0.514759;0.874;0.5350201;0.862;30;30;30;30
0.52675074;0.8382353;0.49323547;0.88;0.5168579;0.861;30;30;30;30
0.52084005;0.88235295;0.55652684;0.852;0.5806802;0.843;30;30;30;30
0.4507405;0.875;0.48869708;0.875;0.5093447;0.854;30;30;30;30
0.39844126;0.9044118;0.52898407;0.872;0.5469055;0.856;30;30;30;30
0.4725058;0.85294116;0.51289076;0.862;0.52204806;0.863;30;30;30;30
0.42828503;0.88235295;0.5030931;0.859;0.5506958;0.841;30;30;30;30
0.5207715;0.8602941;0.5863737;0.837;0.5927949;0.848;30;30;30;30
0.34851378;0.9044118;0.51995784;0.856;0.53001016;0.849;30;30;30;30
0.46136272;0.88235295;0.5808618;0.838;0.6360067;0.809;30;30;30;30
0.34836373;0.9044118;0.53637344;0.848;0.56638706;0.836;30;30;30;30
0.4250383;0.8897059;0.6323739;0.83;0.64563525;0.819;30;30;30;30
0.50673914;0.8235294;0.5829882;0.853;0.6057461;0.834;30;30;30;30
0.43956614;0.8455882;0.5365871;0.853;0.59129524;0.828;30;30;30;30
0.3836413;0.875;0.5887613;0.83;0.6247862;0.821;30;30;30;30
0.3453072;0.9117647;0.5082433;0.855;0.5666449;0.841;30;30;30;30
0.48133782;0.88235295;0.55502754;0.84;0.60540116;0.835;30;30;30;30
0.29966342;0.9191176;0.5342238;0.851;0.5701121;0.835;30;30;30;30
0.3778614;0.8897059;0.6147493;0.822;0.6691751;0.801;30;30;30;30
0.2409688;0.9558824;0.61605895;0.821;0.67072636;0.805;30;30;30;30
0.32537693;0.9117647;0.63943243;0.837;0.67798555;0.811;30;30;30;30
0.2957151;0.9117647;0.58031213;0.835;0.6231457;0.82;30;30;30;30
0.29807162;0.9191176;0.63342774;0.804;0.68206334;0.811;30;30;30;30
0.23333728;0.9485294;0.5423972;0.838;0.63005966;0.819;30;30;30;30
0.29330474;0.9264706;0.6175082;0.829;0.6702101;0.803;30;30;30;30
0.3271588;0.9264706;0.6487114;0.821;0.6906308;0.802;30;30;30;30
0.3049793;0.89705884;0.63093364;0.832;0.71812886;0.796;30;30;30;30
0.24502373;0.9117647;0.6853832;0.808;0.72661626;0.798;30;30;30;30
0.23402798;0.9411765;0.6886734;0.81;0.72170347;0.795;30;30;30;30
0.1846205;0.9632353;0.6586214;0.825;0.74708205;0.801;30;30;30;30
0.32464504;0.9117647;0.67783123;0.825;0.73718923;0.805;30;30;30;30
0.25072548;0.9485294;0.68301547;0.808;0.77015007;0.792;30;30;30;30
0.21591325;0.9558824;0.6293171;0.827;0.70112157;0.808;30;30;30;30
0.20387828;0.9632353;0.6755332;0.826;0.7832283;0.791;30;30;30;30
0.23322032;0.9558824;0.8054158;0.78;0.85765207;0.769;30;30;30;30
