loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013294;0.11764706;2.2998846;0.107;2.2973907;0.126;45;45;45;45
2.2852793;0.066176474;2.2611504;0.107;2.2528977;0.126;45;45;45;45
2.1739872;0.29411766;2.124758;0.293;2.1157143;0.323;45;45;45;45
1.8984011;0.45588234;1.8740561;0.432;1.8705041;0.456;45;45;45;45
1.8630781;0.49264705;1.6097447;0.56;1.6124233;0.571;45;45;45;45
1.5583637;0.5808824;1.3486239;0.663;1.3649071;0.653;45;45;45;45
1.35701;0.6985294;1.127825;0.729;1.1571221;0.709;45;45;45;45
1.3966243;0.6544118;0.9862541;0.791;1.0219406;0.763;45;45;45;45
1.3941723;0.7205882;0.88126534;0.813;0.90971446;0.795;45;45;45;45
1.3483499;0.6764706;0.81970316;0.835;0.85628897;0.817;45;45;45;45
1.1182649;0.7647059;0.7528378;0.865;0.781641;0.86;45;45;45;45
1.0954657;0.7794118;0.70228916;0.867;0.7297639;0.859;45;45;45;45
1.2165017;0.7352941;0.6635335;0.89;0.68493533;0.886;45;45;45;45
1.1148214;0.7352941;0.62216514;0.896;0.64399314;0.888;45;45;45;45
0.9795639;0.77205884;0.61836207;0.894;0.6485618;0.888;45;45;45;45
0.90410364;0.7941176;0.5851621;0.908;0.6107385;0.903;45;45;45;45
0.73371;0.8455882;0.56852686;0.899;0.5964576;0.894;45;45;45;45
0.9494204;0.8088235;0.55126375;0.917;0.5690728;0.907;45;45;45;45
0.80307597;0.85294116;0.54507446;0.908;0.56574285;0.907;45;45;45;45
0.9646234;0.77205884;0.54738104;0.912;0.5522;0.912;45;45;45;45
0.78315854;0.8382353;0.5180303;0.903;0.5407884;0.903;45;45;45;45
0.9254846;0.75735295;0.519745;0.903;0.5389465;0.903;45;45;45;45
0.9850512;0.7647059;0.50327516;0.911;0.51989156;0.918;45;45;45;45
0.7530532;0.8161765;0.49656773;0.913;0.5159016;0.916;45;45;45;45
0.84808123;0.8014706;0.4860951;0.927;0.4976921;0.919;45;45;45;45
0.67229295;0.8602941;0.47613975;0.916;0.4913234;0.921;45;45;45;45
0.885777;0.7941176;0.46693832;0.914;0.47901225;0.913;45;45;45;45
0.8024575;0.8161765;0.46277744;0.921;0.46440783;0.923;45;45;45;45
0.8353847;0.8088235;0.47175455;0.905;0.4862631;0.92;45;45;45;45
0.79663575;0.7941176;0.4633761;0.916;0.4678875;0.925;45;45;45;45
0.88592416;0.77205884;0.4767972;0.908;0.48489287;0.913;45;45;45;45
0.57520825;0.85294116;0.4548464;0.901;0.46879846;0.899;45;45;45;45
0.5657036;0.86764705;0.45902884;0.906;0.47047314;0.918;45;45;45;45
0.6699562;0.8088235;0.48075616;0.903;0.48395994;0.906;45;45;45;45
