loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2559536;0.2647059;2.234976;0.325;2.231831;0.354;86;86;86;86
1.9512529;0.44117647;1.9017551;0.438;1.906084;0.426;86;86;86;86
1.8167106;0.47058824;1.5239228;0.54;1.5434685;0.566;86;86;86;86
1.5024333;0.6102941;1.2329698;0.694;1.2654883;0.685;86;86;86;86
1.392754;0.6691176;1.0293944;0.783;1.0622638;0.755;86;86;86;86
1.3504276;0.6691176;0.8977208;0.805;0.92134374;0.795;86;86;86;86
1.2790482;0.72794116;0.8113234;0.851;0.82651794;0.839;86;86;86;86
1.1329263;0.7647059;0.7400205;0.868;0.75315523;0.858;86;86;86;86
1.185685;0.77205884;0.6911915;0.872;0.70388615;0.862;86;86;86;86
1.1689118;0.7058824;0.6648987;0.881;0.68305886;0.867;86;86;86;86
1.1329546;0.74264705;0.6262158;0.887;0.6424142;0.888;86;86;86;86
1.1542982;0.7205882;0.61415696;0.896;0.6333964;0.89;86;86;86;86
0.9403574;0.7794118;0.5831163;0.909;0.5972433;0.896;86;86;86;86
1.0795087;0.77205884;0.5819687;0.905;0.6039319;0.898;86;86;86;86
0.9722847;0.7941176;0.54463637;0.908;0.5596295;0.9;86;86;86;86
0.83878297;0.8235294;0.53336877;0.922;0.55017984;0.901;86;86;86;86
0.9889389;0.7867647;0.5306937;0.915;0.5521962;0.905;86;86;86;86
0.9278245;0.7941176;0.51236504;0.923;0.52455676;0.912;86;86;86;86
0.81792617;0.8014706;0.5145056;0.927;0.5307088;0.91;86;86;86;86
0.9187215;0.8088235;0.5051751;0.927;0.5131667;0.908;86;86;86;86
0.8667445;0.8161765;0.49102148;0.923;0.5008643;0.912;86;86;86;86
0.94213915;0.75735295;0.47743586;0.926;0.49370944;0.908;86;86;86;86
0.7183862;0.8161765;0.46141312;0.932;0.47079968;0.913;86;86;86;86
0.93762946;0.7647059;0.46973872;0.933;0.47778058;0.916;86;86;86;86
0.69652146;0.8308824;0.47210345;0.927;0.48602661;0.911;86;86;86;86
0.67072326;0.85294116;0.47463337;0.925;0.48271084;0.913;86;86;86;86
0.74859804;0.8235294;0.46620703;0.925;0.47160143;0.919;86;86;86;86
0.77462614;0.8161765;0.43728852;0.924;0.451223;0.918;86;86;86;86
0.7781803;0.7941176;0.45778918;0.918;0.458102;0.909;86;86;86;86
0.67766917;0.8161765;0.45029545;0.927;0.4559266;0.907;86;86;86;86
0.62389874;0.8088235;0.45882323;0.923;0.46111897;0.912;86;86;86;86
0.5153762;0.85294116;0.4586432;0.914;0.45869774;0.909;86;86;86;86
0.4924886;0.8455882;0.4666674;0.914;0.46402586;0.904;86;86;86;86
0.5445935;0.8308824;0.45847088;0.911;0.44586465;0.903;86;86;86;86
0.63408536;0.8014706;0.42493597;0.913;0.4202022;0.903;86;86;86;86
0.4629894;0.8602941;0.44258094;0.904;0.43577975;0.903;86;86;86;86
0.38229758;0.9117647;0.41643336;0.915;0.41631952;0.895;86;86;86;86
0.40529037;0.9044118;0.48249653;0.885;0.47253096;0.878;86;86;86;86
0.37867323;0.9044118;0.47533643;0.882;0.47280174;0.885;86;86;86;86
0.41735318;0.9044118;0.47879103;0.88;0.4631508;0.882;86;86;86;86
0.31162333;0.9117647;0.46323913;0.882;0.45567843;0.873;86;86;86;86
0.289906;0.9191176;0.49734154;0.857;0.48634177;0.868;86;86;86;86
0.2879707;0.9044118;0.4576128;0.876;0.45122755;0.876;86;86;86;86
0.2788336;0.9338235;0.47898743;0.869;0.46355125;0.87;86;86;86;86
0.24964257;0.9117647;0.46961567;0.877;0.48047236;0.871;86;86;86;86
0.15158862;0.9632353;0.4432147;0.87;0.45113698;0.861;86;86;86;86
0.2632397;0.9117647;0.48282033;0.86;0.4663089;0.862;86;86;86;86
0.21826401;0.9632353;0.474937;0.874;0.49010035;0.858;86;86;86;86
0.24029364;0.9191176;0.48988125;0.855;0.49850234;0.851;86;86;86;86
0.16526553;0.9705882;0.47377497;0.862;0.46240065;0.866;86;86;86;86
0.13183066;0.97794116;0.5171468;0.849;0.508922;0.849;86;86;86;86
0.21439776;0.9264706;0.5215481;0.84;0.5058868;0.853;86;86;86;86
0.17428768;0.9632353;0.5498355;0.833;0.5436816;0.843;86;86;86;86
0.18222456;0.9632353;0.4989316;0.853;0.5108745;0.849;86;86;86;86
0.113529295;0.9705882;0.52303654;0.852;0.5313655;0.848;86;86;86;86
0.10701301;0.9852941;0.5192291;0.842;0.52254546;0.851;86;86;86;86
0.1423977;0.9632353;0.5382008;0.844;0.54943895;0.838;86;86;86;86
0.13021268;0.9705882;0.5417243;0.839;0.5478735;0.839;86;86;86;86
0.07566015;0.9852941;0.57276195;0.832;0.5833818;0.828;86;86;86;86
0.085073054;0.9852941;0.5241501;0.845;0.53720194;0.844;86;86;86;86
0.050867315;0.99264705;0.55317515;0.839;0.57974225;0.833;86;86;86;86
0.071695894;0.97794116;0.56143564;0.84;0.57242936;0.84;86;86;86;86
0.08943434;0.97794116;0.5392229;0.843;0.5600646;0.845;86;86;86;86
0.04079858;0.99264705;0.5462378;0.845;0.56572795;0.846;86;86;86;86
0.053605795;0.99264705;0.5991267;0.832;0.6124919;0.837;86;86;86;86
0.054445785;1.0;0.60913736;0.829;0.60492676;0.836;86;86;86;86
0.08391038;0.97794116;0.57610875;0.838;0.59650767;0.836;86;86;86;86
0.03707257;0.99264705;0.5899531;0.84;0.6229836;0.837;86;86;86;86
0.038541768;0.99264705;0.61586344;0.834;0.62372607;0.834;86;86;86;86
0.08414895;0.9705882;0.6072139;0.836;0.6604431;0.826;86;86;86;86
0.054499004;0.97794116;0.6273731;0.829;0.6496667;0.823;86;86;86;86
0.074097484;0.9705882;0.611036;0.84;0.642817;0.838;86;86;86;86
0.06328113;0.99264705;0.6580527;0.828;0.6970076;0.826;86;86;86;86
0.042545382;0.99264705;0.6482393;0.825;0.67104346;0.832;86;86;86;86
0.02536953;1.0;0.6515909;0.824;0.68785584;0.83;86;86;86;86
0.027373577;0.99264705;0.6197795;0.837;0.67221946;0.823;86;86;86;86
0.05078319;0.97794116;0.64807963;0.832;0.693837;0.828;86;86;86;86
0.03643853;0.99264705;0.72659755;0.831;0.72994846;0.829;86;86;86;86
0.02812388;0.99264705;0.61015856;0.839;0.68010545;0.838;86;86;86;86
0.025156679;1.0;0.65443265;0.829;0.72377926;0.825;86;86;86;86
0.09661824;0.97794116;0.65193874;0.843;0.70642143;0.83;86;86;86;86
0.023489987;1.0;0.7121254;0.824;0.7431664;0.819;86;86;86;86
0.024648556;0.99264705;0.6898444;0.826;0.7456201;0.822;86;86;86;86
0.01973541;1.0;0.64548546;0.839;0.7196305;0.822;86;86;86;86
0.05367116;0.97794116;0.66750807;0.835;0.72924536;0.832;86;86;86;86
0.026639968;1.0;0.7040083;0.823;0.7736617;0.819;86;86;86;86
0.02154021;0.99264705;0.68445414;0.832;0.7368849;0.831;86;86;86;86
0.035641536;0.99264705;0.70133346;0.829;0.7667634;0.822;86;86;86;86
0.013032287;1.0;0.68011636;0.831;0.75891274;0.821;86;86;86;86
0.012491707;1.0;0.68830645;0.83;0.7578237;0.823;86;86;86;86
0.037028417;0.99264705;0.71006954;0.832;0.7758238;0.821;86;86;86;86
0.013619868;1.0;0.74549615;0.813;0.773528;0.827;86;86;86;86
0.270187;0.9338235;0.9067228;0.789;1.0269696;0.76;86;86;86;86
0.059616238;0.99264705;0.8377838;0.786;0.83117086;0.781;86;86;86;86
0.040228285;0.99264705;0.8163695;0.799;0.8406457;0.795;86;86;86;86
0.018422505;1.0;0.70777816;0.823;0.73449504;0.831;86;86;86;86
0.027505856;0.99264705;0.7319163;0.823;0.75359887;0.821;86;86;86;86
0.022273464;1.0;0.7390602;0.82;0.7774202;0.814;86;86;86;86
0.023089949;0.99264705;0.7240045;0.823;0.75544435;0.83;86;86;86;86
0.014989819;1.0;0.7330573;0.824;0.76879776;0.82;86;86;86;86
0.01316143;1.0;0.73108155;0.825;0.7601813;0.826;86;86;86;86
0.014474708;1.0;0.7255451;0.829;0.763249;0.822;86;86;86;86
0.009176686;1.0;0.7477076;0.824;0.7758554;0.819;86;86;86;86
0.007432594;1.0;0.760553;0.814;0.77452075;0.82;86;86;86;86
0.0045809983;1.0;0.73088515;0.824;0.76083684;0.827;86;86;86;86
0.008403056;1.0;0.741398;0.824;0.77201736;0.826;86;86;86;86
0.009522244;1.0;0.74704945;0.825;0.7951614;0.817;86;86;86;86
0.010847723;1.0;0.7814137;0.816;0.8166088;0.811;86;86;86;86
0.008758066;1.0;0.75452954;0.819;0.7953897;0.824;86;86;86;86
0.010069601;1.0;0.7466199;0.827;0.78782237;0.824;86;86;86;86
0.007102856;1.0;0.7584713;0.828;0.78703886;0.816;86;86;86;86
0.0058675227;1.0;0.76382196;0.827;0.7981594;0.826;86;86;86;86
0.004485979;1.0;0.7667777;0.815;0.7886087;0.822;86;86;86;86
0.02056431;0.99264705;0.7664254;0.825;0.791502;0.822;86;86;86;86
0.008998313;1.0;0.7780093;0.828;0.81084347;0.821;86;86;86;86
0.007485147;1.0;0.7410619;0.832;0.809301;0.823;86;86;86;86
0.009406842;1.0;0.7672495;0.82;0.8297799;0.818;86;86;86;86
0.012963081;1.0;0.7618736;0.83;0.82774496;0.823;86;86;86;86
0.00825534;1.0;0.7717372;0.823;0.82384425;0.822;86;86;86;86
0.013296419;1.0;0.771583;0.822;0.84228855;0.82;86;86;86;86
0.023681132;0.99264705;0.77131605;0.825;0.8274875;0.822;86;86;86;86
0.0043646093;1.0;0.79607457;0.817;0.8442478;0.819;86;86;86;86
0.009877241;1.0;0.7838956;0.819;0.84845644;0.817;86;86;86;86
0.0062286593;1.0;0.7554375;0.827;0.8265891;0.82;86;86;86;86
0.004073302;1.0;0.77879953;0.826;0.8437598;0.82;86;86;86;86
0.0063020308;1.0;0.7752654;0.822;0.8430543;0.822;86;86;86;86
0.0050738086;1.0;0.77801347;0.816;0.84804356;0.823;86;86;86;86
0.0035167888;1.0;0.7977546;0.818;0.86103785;0.811;86;86;86;86
0.003923603;1.0;0.77732116;0.823;0.84054846;0.822;86;86;86;86
0.0064422796;1.0;0.80480033;0.813;0.8631563;0.815;86;86;86;86
0.0057641165;1.0;0.7910081;0.824;0.8631698;0.821;86;86;86;86
0.005092076;1.0;0.7840575;0.826;0.8628118;0.82;86;86;86;86
0.0024054307;1.0;0.794419;0.826;0.8516585;0.822;86;86;86;86
0.0049882196;1.0;0.80133003;0.823;0.8667705;0.825;86;86;86;86
0.0061608534;1.0;0.80304784;0.822;0.88562316;0.813;86;86;86;86
0.007031848;1.0;0.818041;0.814;0.8810795;0.818;86;86;86;86
0.0020918522;1.0;0.7926274;0.828;0.8677632;0.824;86;86;86;86
0.19220181;0.9485294;0.8602141;0.797;0.8382576;0.795;86;86;86;86
0.08278095;0.9632353;0.8376783;0.797;0.89071566;0.794;86;86;86;86
0.017177554;1.0;0.8625377;0.783;0.9495479;0.795;86;86;86;86
0.016839799;1.0;0.77778774;0.805;0.8796092;0.81;86;86;86;86
0.011356692;1.0;0.80585706;0.807;0.86600363;0.82;86;86;86;86
0.0062901047;1.0;0.813757;0.808;0.8815271;0.818;86;86;86;86
0.0061521223;1.0;0.79193664;0.822;0.86164385;0.825;86;86;86;86
0.0047348477;1.0;0.8008032;0.813;0.86497325;0.823;86;86;86;86
0.00837915;1.0;0.80363077;0.817;0.86974317;0.825;86;86;86;86
0.007004668;1.0;0.8053134;0.819;0.8722288;0.823;86;86;86;86
0.005819832;1.0;0.8185511;0.821;0.886478;0.821;86;86;86;86
0.006249362;1.0;0.80950016;0.818;0.8840583;0.823;86;86;86;86
0.0052925097;1.0;0.79760474;0.827;0.8699122;0.829;86;86;86;86
0.0034958837;1.0;0.8048703;0.819;0.8869173;0.822;86;86;86;86
0.0030675177;1.0;0.79884183;0.825;0.8792442;0.83;86;86;86;86
0.0048573683;1.0;0.8220943;0.822;0.8796357;0.826;86;86;86;86
0.0032948314;1.0;0.80405307;0.827;0.8775252;0.83;86;86;86;86
0.004522468;1.0;0.8110902;0.823;0.89041454;0.832;86;86;86;86
0.0043245545;1.0;0.82638365;0.82;0.8917072;0.828;86;86;86;86
0.0035583475;1.0;0.82377803;0.822;0.89291847;0.828;86;86;86;86
0.0049100528;1.0;0.82844853;0.82;0.9122418;0.827;86;86;86;86
0.0034173715;1.0;0.8315725;0.82;0.8970638;0.83;86;86;86;86
0.0026975404;1.0;0.82473844;0.823;0.89765;0.832;86;86;86;86
0.004754113;1.0;0.83089155;0.824;0.89562285;0.826;86;86;86;86
0.0027693335;1.0;0.8385463;0.82;0.915881;0.832;86;86;86;86
0.0032309657;1.0;0.83894724;0.823;0.9033472;0.83;86;86;86;86
0.004552624;1.0;0.8284036;0.822;0.901676;0.826;86;86;86;86
0.002907787;1.0;0.84662825;0.817;0.92238957;0.83;86;86;86;86
0.002788055;1.0;0.8495677;0.822;0.9182753;0.829;86;86;86;86
0.0027329612;1.0;0.83251864;0.822;0.91625535;0.826;86;86;86;86
0.002936745;1.0;0.83510756;0.828;0.90135527;0.83;86;86;86;86
0.0042332024;1.0;0.83732194;0.822;0.9150476;0.827;86;86;86;86
0.0023481306;1.0;0.8438207;0.824;0.9141978;0.827;86;86;86;86
0.00293371;1.0;0.8568327;0.824;0.9281884;0.83;86;86;86;86
0.0028070465;1.0;0.85752773;0.82;0.93736935;0.823;86;86;86;86
0.002944327;1.0;0.85667574;0.821;0.9363415;0.828;86;86;86;86
0.0028138596;1.0;0.8536765;0.823;0.9412182;0.821;86;86;86;86
0.002055831;1.0;0.8563542;0.824;0.9482745;0.822;86;86;86;86
0.0023064858;1.0;0.841667;0.829;0.92714036;0.827;86;86;86;86
0.0020254974;1.0;0.8443569;0.828;0.9404559;0.826;86;86;86;86
0.0029110252;1.0;0.8554051;0.819;0.9490266;0.823;86;86;86;86
0.0034978474;1.0;0.86232805;0.82;0.9391963;0.823;86;86;86;86
0.0024528704;1.0;0.8587361;0.825;0.9359147;0.824;86;86;86;86
0.0014870255;1.0;0.8600162;0.823;0.93625057;0.825;86;86;86;86
0.0017545134;1.0;0.8626244;0.826;0.9461775;0.826;86;86;86;86
0.002045079;1.0;0.86758035;0.828;0.9475272;0.825;86;86;86;86
0.0019456067;1.0;0.86522365;0.818;0.95617056;0.819;86;86;86;86
0.0015899771;1.0;0.86020833;0.824;0.94966626;0.82;86;86;86;86
0.0022943108;1.0;0.8613159;0.826;0.95084137;0.821;86;86;86;86
0.0015470131;1.0;0.8657775;0.824;0.9507438;0.821;86;86;86;86
0.0026161151;1.0;0.8639345;0.821;0.9667047;0.817;86;86;86;86
0.0019772463;1.0;0.8696951;0.825;0.959607;0.824;86;86;86;86
0.0014336319;1.0;0.8661792;0.829;0.9584345;0.823;86;86;86;86
0.0027454838;1.0;0.8688441;0.821;0.9670206;0.817;86;86;86;86
0.0023668858;1.0;0.8740513;0.823;0.9536594;0.821;86;86;86;86
0.0015523712;1.0;0.87593955;0.819;0.96257913;0.818;86;86;86;86
0.0012352025;1.0;0.87846786;0.825;0.95747644;0.82;86;86;86;86
0.0023825874;1.0;0.8730815;0.824;0.9700535;0.815;86;86;86;86
0.0012189251;1.0;0.8723496;0.822;0.96449894;0.825;86;86;86;86
0.0010508201;1.0;0.8804787;0.827;0.95354396;0.826;86;86;86;86
0.0020305489;1.0;0.8740746;0.824;0.95958203;0.82;86;86;86;86
0.0009489623;1.0;0.87664235;0.824;0.96917665;0.815;86;86;86;86
0.0014578727;1.0;0.8923922;0.817;0.9742264;0.814;86;86;86;86
0.000874196;1.0;0.88979274;0.813;0.9661271;0.817;86;86;86;86
0.00091596844;1.0;0.87589407;0.822;0.97131765;0.816;86;86;86;86
0.002069815;1.0;0.8943986;0.818;0.96981925;0.824;86;86;86;86
0.0010347969;1.0;0.8978241;0.817;0.9765725;0.828;86;86;86;86
0.0013776639;1.0;0.8789825;0.821;0.9646476;0.832;86;86;86;86
0.8683963;0.8088235;1.0945178;0.822;1.2156085;0.801;86;86;86;86
0.108285606;0.97794116;0.91116387;0.781;0.8909846;0.775;86;86;86;86
0.03065954;1.0;0.9549907;0.78;0.9661046;0.777;86;86;86;86
0.015634418;1.0;0.8590249;0.819;0.8919547;0.808;86;86;86;86
0.011078287;1.0;0.8605545;0.816;0.91199255;0.806;86;86;86;86
0.0068515777;1.0;0.86935055;0.813;0.9113132;0.813;86;86;86;86
0.007504168;1.0;0.85946316;0.822;0.9094194;0.816;86;86;86;86
0.0041215443;1.0;0.86362255;0.817;0.912406;0.812;86;86;86;86
0.0038796843;1.0;0.87264943;0.815;0.9206177;0.815;86;86;86;86
0.005444183;1.0;0.8787879;0.817;0.9212601;0.812;86;86;86;86
0.0045979405;1.0;0.87785316;0.819;0.92004573;0.818;86;86;86;86
0.005940801;1.0;0.872823;0.823;0.92690825;0.817;86;86;86;86
0.0039661145;1.0;0.8792329;0.817;0.9327705;0.815;86;86;86;86
0.0033650722;1.0;0.8717276;0.821;0.92025834;0.816;86;86;86;86
0.0028734978;1.0;0.87007505;0.825;0.91267985;0.816;86;86;86;86
0.002311537;1.0;0.87113047;0.824;0.92234;0.818;86;86;86;86
0.0023833776;1.0;0.88128203;0.825;0.9308867;0.816;86;86;86;86
0.0029457866;1.0;0.89609;0.818;0.9391914;0.814;86;86;86;86
0.0028246953;1.0;0.8874253;0.82;0.93601793;0.815;86;86;86;86
0.0015594701;1.0;0.8895519;0.825;0.9334409;0.817;86;86;86;86
0.0021096584;1.0;0.889407;0.825;0.9334739;0.816;86;86;86;86
0.0022712103;1.0;0.8916642;0.822;0.9375789;0.816;86;86;86;86
0.0017864724;1.0;0.89292336;0.824;0.9327125;0.817;86;86;86;86
0.002338013;1.0;0.8949211;0.824;0.94266003;0.814;86;86;86;86
0.002150653;1.0;0.9000656;0.82;0.9533437;0.811;86;86;86;86
0.002730669;1.0;0.89526135;0.822;0.94378114;0.814;86;86;86;86
0.0021963257;1.0;0.89530957;0.827;0.94332165;0.816;86;86;86;86
0.0012714779;1.0;0.89863217;0.822;0.9418435;0.815;86;86;86;86
0.0020144407;1.0;0.9011312;0.825;0.9425253;0.817;86;86;86;86
0.0019018113;1.0;0.9079378;0.82;0.94922477;0.814;86;86;86;86
0.0022051984;1.0;0.90133846;0.824;0.94664025;0.815;86;86;86;86
0.0011802238;1.0;0.89146584;0.829;0.94164014;0.816;86;86;86;86
0.0021390049;1.0;0.9008486;0.82;0.947553;0.816;86;86;86;86
