loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032157;0.09558824;2.3021448;0.106;2.3015542;0.099;6;6;6;6
2.299015;0.11029412;2.3024998;0.106;2.299806;0.099;6;6;6;6
2.2958524;0.11764706;2.3029885;0.107;2.298262;0.126;6;6;6;6
2.2979374;0.125;2.3027725;0.107;2.2983186;0.126;6;6;6;6
2.3071911;0.10294118;2.3002632;0.107;2.2959151;0.126;6;6;6;6
2.2948534;0.10294118;2.2946975;0.107;2.290058;0.128;6;6;6;6
2.2851408;0.15441176;2.277456;0.174;2.272172;0.174;6;6;6;6
2.228716;0.1764706;2.2277799;0.206;2.2204075;0.207;6;6;6;6
2.2086506;0.14705883;2.1319742;0.22;2.1226785;0.225;6;6;6;6
2.1012383;0.2867647;1.9805467;0.313;1.97205;0.321;6;6;6;6
1.9181402;0.3602941;1.8043262;0.353;1.7914512;0.353;6;6;6;6
1.8077271;0.38235295;1.6150976;0.422;1.6098721;0.425;6;6;6;6
1.6993026;0.41911766;1.5090932;0.465;1.5032446;0.483;6;6;6;6
1.6216514;0.4632353;1.4553798;0.467;1.4461864;0.488;6;6;6;6
1.5725862;0.42647058;1.4151996;0.502;1.4164004;0.511;6;6;6;6
1.6919711;0.50735295;1.3840554;0.526;1.3895341;0.518;6;6;6;6
1.7722768;0.44852942;1.3714374;0.53;1.3721931;0.545;6;6;6;6
1.5744585;0.5735294;1.3401338;0.554;1.345308;0.562;6;6;6;6
1.5614328;0.5441176;1.3196769;0.557;1.3266536;0.576;6;6;6;6
1.8373622;0.52205884;1.2895014;0.577;1.2923039;0.594;6;6;6;6
1.534952;0.6102941;1.2646708;0.599;1.2734181;0.61;6;6;6;6
1.5443861;0.5735294;1.2218921;0.618;1.2404002;0.62;6;6;6;6
1.5167525;0.61764705;1.179925;0.645;1.1958466;0.646;6;6;6;6
1.5778371;0.6102941;1.1318976;0.686;1.1658545;0.666;6;6;6;6
1.3599211;0.6691176;1.0589103;0.731;1.0999725;0.693;6;6;6;6
1.428071;0.6617647;1.0165831;0.746;1.0703248;0.706;6;6;6;6
1.2801777;0.7352941;0.979715;0.765;1.0349922;0.713;6;6;6;6
1.4398404;0.61764705;0.9397842;0.765;0.99087435;0.743;6;6;6;6
1.4268147;0.6691176;0.9329932;0.78;0.9990922;0.747;6;6;6;6
1.1800847;0.72794116;0.9028381;0.772;0.96379596;0.736;6;6;6;6
1.3433151;0.6617647;0.89438343;0.787;0.9489641;0.763;6;6;6;6
1.3282626;0.6911765;0.86883813;0.789;0.9247349;0.774;6;6;6;6
1.1215955;0.72794116;0.85791314;0.788;0.91606045;0.76;6;6;6;6
1.3158377;0.6911765;0.84800774;0.786;0.8992454;0.782;6;6;6;6
1.3717284;0.6764706;0.84620816;0.793;0.89839584;0.774;6;6;6;6
1.0799667;0.7132353;0.8327412;0.792;0.87739486;0.793;6;6;6;6
1.1955783;0.6838235;0.8383978;0.805;0.89266694;0.797;6;6;6;6
1.120034;0.7352941;0.81275666;0.801;0.8593023;0.795;6;6;6;6
1.2714005;0.72794116;0.81260735;0.788;0.8548161;0.789;6;6;6;6
1.0916885;0.74264705;0.7927351;0.806;0.84681404;0.798;6;6;6;6
1.211877;0.7132353;0.79055685;0.808;0.83401036;0.81;6;6;6;6
1.1261586;0.6691176;0.7751789;0.807;0.82217085;0.797;6;6;6;6
1.1790788;0.7132353;0.79697305;0.802;0.8383007;0.796;6;6;6;6
1.2458586;0.7058824;0.7699599;0.805;0.80971473;0.807;6;6;6;6
0.9284235;0.8014706;0.7585288;0.808;0.79916024;0.803;6;6;6;6
1.3851821;0.6617647;0.7521729;0.811;0.79488784;0.803;6;6;6;6
1.0813683;0.7058824;0.74875295;0.808;0.7886267;0.814;6;6;6;6
1.3381792;0.6838235;0.73669904;0.813;0.7780072;0.813;6;6;6;6
1.293616;0.6838235;0.7441072;0.817;0.7820389;0.818;6;6;6;6
0.9553768;0.7941176;0.7391229;0.808;0.783177;0.813;6;6;6;6
1.0649945;0.75;0.7314048;0.814;0.7693884;0.819;6;6;6;6
1.0313793;0.7647059;0.7518082;0.805;0.78395283;0.813;6;6;6;6
0.98558503;0.7941176;0.735965;0.811;0.7670573;0.82;6;6;6;6
1.1126994;0.7352941;0.722496;0.807;0.7547506;0.819;6;6;6;6
1.166754;0.72794116;0.73493356;0.809;0.768812;0.808;6;6;6;6
1.083957;0.7352941;0.73918045;0.792;0.7603361;0.805;6;6;6;6
1.0676544;0.75735295;0.7108869;0.81;0.74051756;0.81;6;6;6;6
1.1936262;0.7352941;0.6956041;0.821;0.73522663;0.816;6;6;6;6
1.0615947;0.6985294;0.7180068;0.806;0.74007547;0.827;6;6;6;6
0.94324267;0.8088235;0.70151246;0.826;0.7436455;0.811;6;6;6;6
0.99138325;0.7941176;0.6925935;0.809;0.72170204;0.819;6;6;6;6
1.2065511;0.7205882;0.69348425;0.823;0.73676574;0.811;6;6;6;6
0.93461984;0.7794118;0.6827628;0.825;0.7145111;0.816;6;6;6;6
0.8683095;0.7867647;0.68799096;0.814;0.7148513;0.816;6;6;6;6
1.1424724;0.72794116;0.6787592;0.821;0.7140773;0.816;6;6;6;6
1.0623759;0.74264705;0.6996394;0.821;0.73780024;0.81;6;6;6;6
0.9874732;0.77205884;0.7032239;0.816;0.7247502;0.823;6;6;6;6
0.99831504;0.75735295;0.67670107;0.824;0.7109086;0.813;6;6;6;6
1.1087061;0.72794116;0.66687924;0.83;0.70396215;0.814;6;6;6;6
1.0149336;0.7867647;0.6642635;0.831;0.7015713;0.822;6;6;6;6
0.94079065;0.75735295;0.6715271;0.834;0.7152206;0.819;6;6;6;6
1.1780578;0.6985294;0.6701803;0.827;0.70598817;0.818;6;6;6;6
1.2919886;0.72794116;0.66589916;0.832;0.70798653;0.811;6;6;6;6
0.867374;0.8161765;0.68204564;0.819;0.71510273;0.811;6;6;6;6
1.0097624;0.75;0.7102333;0.794;0.71709925;0.815;6;6;6;6
0.9759823;0.75;0.6569758;0.826;0.70138484;0.807;6;6;6;6
0.9901815;0.77205884;0.6632497;0.828;0.69836634;0.819;6;6;6;6
1.0408723;0.7352941;0.683432;0.819;0.7193522;0.811;6;6;6;6
0.98672533;0.72794116;0.6549079;0.818;0.68038684;0.817;6;6;6;6
0.9727036;0.7352941;0.6624629;0.831;0.69474465;0.816;6;6;6;6
0.86893433;0.7867647;0.6534098;0.825;0.688074;0.811;6;6;6;6
1.2520051;0.6691176;0.68320876;0.807;0.693787;0.821;6;6;6;6
1.0296791;0.77205884;0.66514874;0.83;0.6957;0.819;6;6;6;6
0.9451166;0.75;0.6636908;0.825;0.69154674;0.814;6;6;6;6
1.0383117;0.74264705;0.6638961;0.827;0.6937148;0.815;6;6;6;6
0.9300577;0.8014706;0.6613182;0.825;0.6923374;0.82;6;6;6;6
0.9215237;0.7867647;0.6772158;0.801;0.68563545;0.815;6;6;6;6
0.7578586;0.86764705;0.67877245;0.818;0.69658875;0.821;6;6;6;6
1.0580648;0.7352941;0.6651328;0.805;0.67975044;0.818;6;6;6;6
0.9425812;0.7794118;0.6916745;0.816;0.72148556;0.809;6;6;6;6
0.82566506;0.8088235;0.6814628;0.815;0.69418496;0.814;6;6;6;6
0.99993235;0.7941176;0.6782734;0.809;0.68790305;0.817;6;6;6;6
1.0561198;0.7647059;0.6746258;0.811;0.68860596;0.815;6;6;6;6
1.0766497;0.75735295;0.66766423;0.819;0.6882869;0.817;6;6;6;6
0.9264908;0.7794118;0.6819462;0.808;0.6920427;0.818;6;6;6;6
0.87307256;0.7941176;0.67242575;0.811;0.6983602;0.81;6;6;6;6
0.8478944;0.8088235;0.67841923;0.801;0.6864545;0.81;6;6;6;6
0.6373512;0.85294116;0.671989;0.816;0.6992544;0.808;6;6;6;6
0.8798327;0.7867647;0.6826349;0.813;0.70316803;0.816;6;6;6;6
1.0274237;0.74264705;0.6462987;0.823;0.66706043;0.814;6;6;6;6
0.89570284;0.7867647;0.6606446;0.815;0.6768657;0.817;6;6;6;6
0.8091614;0.8382353;0.65643364;0.82;0.6730187;0.82;6;6;6;6
0.739246;0.8161765;0.69184184;0.813;0.7140282;0.808;6;6;6;6
1.0235214;0.7647059;0.6788584;0.814;0.6937853;0.81;6;6;6;6
0.89330363;0.75;0.661724;0.821;0.70409584;0.811;6;6;6;6
0.9746094;0.7794118;0.674432;0.807;0.68294543;0.817;6;6;6;6
0.9661612;0.7867647;0.6602116;0.827;0.6917799;0.805;6;6;6;6
0.8856687;0.7941176;0.6633717;0.82;0.6893934;0.808;6;6;6;6
0.98956615;0.75735295;0.6474264;0.82;0.6724574;0.807;6;6;6;6
0.87461823;0.7794118;0.66328466;0.825;0.70657605;0.784;6;6;6;6
1.081234;0.7352941;0.676414;0.805;0.7021196;0.808;6;6;6;6
0.87428236;0.8014706;0.65331566;0.82;0.70952725;0.795;6;6;6;6
