loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2796247;0.15441176;2.2743878;0.159;2.2670429;0.16;67;67;67;67
2.1598997;0.23529412;2.116594;0.262;2.1130204;0.256;67;67;67;67
1.8796822;0.41911766;1.8597077;0.414;1.8527495;0.41;67;67;67;67
1.5639697;0.5514706;1.5093824;0.576;1.5105098;0.585;67;67;67;67
1.6421579;0.5588235;1.2109866;0.71;1.2245973;0.712;67;67;67;67
1.3877846;0.6838235;1.0191175;0.79;1.0387747;0.776;67;67;67;67
1.5244064;0.5735294;0.8856756;0.828;0.90460396;0.797;67;67;67;67
1.1714711;0.75;0.8208314;0.842;0.8322833;0.836;67;67;67;67
1.1843793;0.74264705;0.75324917;0.87;0.77109516;0.856;67;67;67;67
1.2318028;0.7132353;0.72092605;0.884;0.737218;0.867;67;67;67;67
1.1345226;0.7205882;0.67982;0.868;0.69268733;0.857;67;67;67;67
1.2151201;0.6985294;0.6447422;0.892;0.6518456;0.882;67;67;67;67
1.0430923;0.74264705;0.63433915;0.896;0.6379779;0.883;67;67;67;67
1.0526628;0.75735295;0.60291487;0.905;0.60906565;0.888;67;67;67;67
1.1261916;0.75735295;0.5899144;0.905;0.5897294;0.89;67;67;67;67
0.9705355;0.7867647;0.5613123;0.907;0.56038314;0.896;67;67;67;67
0.8356551;0.7867647;0.56777185;0.902;0.56900316;0.903;67;67;67;67
0.9332042;0.7867647;0.52566165;0.913;0.52769893;0.9;67;67;67;67
0.9884555;0.75;0.5176029;0.904;0.51731354;0.9;67;67;67;67
0.9673893;0.7647059;0.5168843;0.915;0.5202926;0.908;67;67;67;67
0.8334242;0.8235294;0.5074822;0.919;0.504387;0.898;67;67;67;67
0.76800793;0.8235294;0.50106734;0.918;0.5009675;0.909;67;67;67;67
0.72067535;0.8308824;0.5096946;0.91;0.5014055;0.904;67;67;67;67
0.83108735;0.8235294;0.50393593;0.913;0.5075454;0.899;67;67;67;67
0.9283792;0.77205884;0.49023363;0.909;0.49010217;0.885;67;67;67;67
0.7470178;0.8088235;0.47189954;0.917;0.46990594;0.907;67;67;67;67
0.6622925;0.8455882;0.49295473;0.914;0.49413788;0.894;67;67;67;67
0.66235834;0.8602941;0.47488484;0.899;0.4724815;0.902;67;67;67;67
0.6915698;0.8161765;0.48428786;0.903;0.47158447;0.89;67;67;67;67
0.8250632;0.75735295;0.49510902;0.903;0.49428996;0.894;67;67;67;67
0.6906988;0.8161765;0.4811619;0.897;0.48110124;0.892;67;67;67;67
0.66890717;0.8235294;0.49956182;0.9;0.503829;0.885;67;67;67;67
0.6540235;0.8308824;0.45619276;0.894;0.44443867;0.9;67;67;67;67
0.5840855;0.8455882;0.4985734;0.897;0.48349586;0.891;67;67;67;67
0.6130049;0.8455882;0.481171;0.899;0.47932684;0.883;67;67;67;67
0.5568551;0.8235294;0.46536228;0.903;0.4542715;0.88;67;67;67;67
