loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019254;0.09558824;2.3002765;0.107;2.2965913;0.126;43;43;43;43
2.2547724;0.22794117;2.2614517;0.187;2.2597754;0.193;43;43;43;43
2.18371;0.22058824;2.1499538;0.253;2.1495898;0.263;43;43;43;43
1.9815699;0.3602941;1.9437677;0.43;1.9482865;0.442;43;43;43;43
1.9653445;0.38235295;1.6587777;0.546;1.668168;0.563;43;43;43;43
1.6495717;0.52205884;1.3900946;0.609;1.4080656;0.622;43;43;43;43
1.4410799;0.6397059;1.1616017;0.721;1.190059;0.724;43;43;43;43
1.5689974;0.6691176;1.0093138;0.79;1.0527161;0.759;43;43;43;43
1.4238328;0.6985294;0.8961529;0.844;0.9386733;0.812;43;43;43;43
1.2777214;0.7058824;0.828372;0.852;0.8632246;0.831;43;43;43;43
1.434747;0.72794116;0.77776855;0.871;0.8156034;0.848;43;43;43;43
1.148059;0.7647059;0.7326567;0.878;0.76638097;0.87;43;43;43;43
1.2890855;0.7352941;0.6989041;0.882;0.7393419;0.862;43;43;43;43
1.090909;0.77205884;0.6534149;0.891;0.68583626;0.875;43;43;43;43
1.1664742;0.7647059;0.64573747;0.888;0.67795783;0.887;43;43;43;43
1.1942852;0.6985294;0.6260638;0.887;0.65609926;0.885;43;43;43;43
1.09458;0.7647059;0.5845357;0.898;0.61374414;0.897;43;43;43;43
1.126103;0.7647059;0.58747864;0.89;0.6153959;0.895;43;43;43;43
1.0202415;0.77205884;0.5668841;0.903;0.5974461;0.896;43;43;43;43
1.1021149;0.75;0.5507483;0.905;0.5771217;0.896;43;43;43;43
0.9194155;0.8014706;0.5429536;0.912;0.56625575;0.902;43;43;43;43
0.9257107;0.8014706;0.53035057;0.907;0.55776083;0.893;43;43;43;43
0.8965152;0.8235294;0.5211908;0.906;0.5439319;0.903;43;43;43;43
0.89758056;0.8014706;0.52501786;0.92;0.5525544;0.903;43;43;43;43
