loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2045586;0.30147058;2.2000372;0.332;2.204038;0.317;92;92;92;92
1.8874997;0.40441176;1.8320308;0.41;1.8431479;0.414;92;92;92;92
1.5574737;0.60294116;1.4473448;0.65;1.4592425;0.662;92;92;92;92
1.4507489;0.6617647;1.0955029;0.782;1.1217682;0.774;92;92;92;92
1.3238654;0.6911765;0.90510297;0.831;0.94180566;0.817;92;92;92;92
1.0820715;0.77205884;0.80520886;0.865;0.83865565;0.846;92;92;92;92
1.274326;0.7058824;0.7283405;0.875;0.7603229;0.857;92;92;92;92
1.1887679;0.7352941;0.6805017;0.895;0.7090302;0.869;92;92;92;92
0.9780408;0.75735295;0.64955175;0.888;0.6784216;0.874;92;92;92;92
1.0508633;0.7647059;0.60229534;0.901;0.6324886;0.885;92;92;92;92
1.0320237;0.7794118;0.5955593;0.902;0.62140197;0.89;92;92;92;92
1.1041753;0.74264705;0.5600818;0.906;0.5888086;0.891;92;92;92;92
0.9273593;0.7867647;0.55357176;0.91;0.5826339;0.89;92;92;92;92
0.9037129;0.8088235;0.543418;0.9;0.5719851;0.893;92;92;92;92
0.87307876;0.8088235;0.5209177;0.911;0.5439242;0.903;92;92;92;92
0.954133;0.8088235;0.51664704;0.913;0.53727186;0.903;92;92;92;92
0.6961698;0.8602941;0.5081466;0.918;0.5286906;0.909;92;92;92;92
0.76759386;0.8161765;0.5146528;0.913;0.5371385;0.904;92;92;92;92
1.2304832;0.6764706;0.49988145;0.909;0.5277777;0.91;92;92;92;92
0.85774505;0.8088235;0.49342752;0.912;0.5153477;0.903;92;92;92;92
0.92687595;0.72794116;0.48424646;0.918;0.5039091;0.906;92;92;92;92
0.700558;0.8308824;0.48263577;0.916;0.49914777;0.912;92;92;92;92
0.87556344;0.7794118;0.49142095;0.916;0.51740706;0.906;92;92;92;92
0.70744103;0.8235294;0.4747583;0.912;0.5022105;0.902;92;92;92;92
0.68337035;0.8235294;0.4361967;0.92;0.4604958;0.912;92;92;92;92
0.7284033;0.8308824;0.47279027;0.917;0.48496038;0.907;92;92;92;92
0.65474325;0.8382353;0.45806748;0.917;0.47438776;0.908;92;92;92;92
0.6806136;0.8161765;0.4801506;0.91;0.49669394;0.903;92;92;92;92
0.69754684;0.8088235;0.455524;0.921;0.4652836;0.908;92;92;92;92
0.5968286;0.8308824;0.45922077;0.905;0.46132782;0.906;92;92;92;92
0.5707556;0.8308824;0.48465577;0.911;0.50396115;0.894;92;92;92;92
0.6636558;0.77205884;0.4539018;0.91;0.46082047;0.894;92;92;92;92
0.50018144;0.86764705;0.45110855;0.904;0.45880055;0.894;92;92;92;92
0.5711352;0.8382353;0.45417428;0.898;0.4778782;0.881;92;92;92;92
0.5651173;0.8382353;0.45921123;0.906;0.47903624;0.88;92;92;92;92
0.51239175;0.85294116;0.45535588;0.904;0.4656134;0.879;92;92;92;92
0.35148528;0.9191176;0.4309504;0.906;0.45027518;0.882;92;92;92;92
0.38975522;0.8897059;0.45883924;0.896;0.47961724;0.878;92;92;92;92
0.36877382;0.89705884;0.44592324;0.896;0.4877415;0.86;92;92;92;92
0.26691416;0.9411765;0.45507097;0.901;0.48482597;0.864;92;92;92;92
0.3221048;0.9191176;0.45226163;0.888;0.4833195;0.858;92;92;92;92
0.25797212;0.9338235;0.47100726;0.887;0.48689672;0.858;92;92;92;92
0.25187537;0.9338235;0.4773386;0.884;0.5179421;0.848;92;92;92;92
0.2664091;0.9411765;0.4802051;0.886;0.52238417;0.848;92;92;92;92
0.18907037;0.9558824;0.4881147;0.875;0.5152434;0.847;92;92;92;92
0.2928311;0.9044118;0.49315104;0.88;0.51349735;0.858;92;92;92;92
0.16102375;0.9632353;0.4926718;0.879;0.52121294;0.839;92;92;92;92
0.18843329;0.9632353;0.53961706;0.865;0.59753144;0.821;92;92;92;92
0.16947618;0.9632353;0.5124516;0.866;0.5557273;0.83;92;92;92;92
0.20953415;0.9411765;0.51619387;0.862;0.56607515;0.845;92;92;92;92
0.18219343;0.9338235;0.5315547;0.862;0.5737739;0.832;92;92;92;92
0.09510918;1.0;0.53682655;0.861;0.59713304;0.829;92;92;92;92
0.13730812;0.9632353;0.5510912;0.86;0.588016;0.832;92;92;92;92
0.15852389;0.9558824;0.57712805;0.86;0.62656265;0.825;92;92;92;92
0.089736015;0.9852941;0.5673063;0.854;0.6178748;0.829;92;92;92;92
0.12295653;0.9705882;0.5885676;0.85;0.64747876;0.816;92;92;92;92
0.06388265;0.99264705;0.58837396;0.854;0.65132135;0.811;92;92;92;92
0.12802553;0.9632353;0.591738;0.848;0.6431735;0.828;92;92;92;92
0.088791385;0.97794116;0.5986365;0.857;0.61288565;0.827;92;92;92;92
0.08361372;0.9705882;0.637061;0.847;0.70039415;0.81;92;92;92;92
0.04635438;0.99264705;0.6331833;0.846;0.68286705;0.803;92;92;92;92
0.117990606;0.9705882;0.64010787;0.854;0.7002803;0.813;92;92;92;92
0.07072885;0.9852941;0.6450276;0.843;0.71451086;0.813;92;92;92;92
0.051423136;0.9852941;0.65485275;0.837;0.7558607;0.799;92;92;92;92
0.082474895;0.9705882;0.6650657;0.851;0.73970324;0.801;92;92;92;92
0.045869138;0.99264705;0.65801585;0.853;0.7693433;0.798;92;92;92;92
0.072862364;0.99264705;0.6615743;0.844;0.7646433;0.807;92;92;92;92
0.03879857;1.0;0.64795315;0.867;0.7167896;0.815;92;92;92;92
0.04903624;0.97794116;0.6888598;0.846;0.74628615;0.81;92;92;92;92
0.047577143;0.9852941;0.6897226;0.843;0.78439003;0.799;92;92;92;92
0.036337312;0.99264705;0.6883074;0.853;0.7506481;0.81;92;92;92;92
0.039296526;0.9852941;0.69299644;0.851;0.7850931;0.801;92;92;92;92
0.03184174;0.99264705;0.72403646;0.844;0.77725464;0.806;92;92;92;92
