loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951553;0.13970588;2.3027518;0.106;2.3004467;0.099;18;18;18;18
2.2986577;0.11029412;2.3018775;0.107;2.2979007;0.126;18;18;18;18
2.3043847;0.073529415;2.2980936;0.107;2.2929626;0.126;18;18;18;18
2.2948718;0.13970588;2.2876918;0.161;2.2837756;0.168;18;18;18;18
2.260427;0.16176471;2.2502074;0.164;2.2455091;0.18;18;18;18;18
2.1992068;0.23529412;2.1598094;0.278;2.1563413;0.274;18;18;18;18
2.0261726;0.3382353;1.9962763;0.339;1.9976345;0.331;18;18;18;18
1.9194123;0.30147058;1.7721194;0.399;1.7780304;0.403;18;18;18;18
1.8406148;0.3382353;1.6074072;0.482;1.6176383;0.485;18;18;18;18
1.6100496;0.44117647;1.4874964;0.549;1.5044078;0.536;18;18;18;18
1.5404705;0.5441176;1.3631393;0.63;1.3842866;0.634;18;18;18;18
1.4537657;0.6102941;1.2182508;0.648;1.247427;0.66;18;18;18;18
1.4402316;0.63235295;1.131144;0.717;1.1735866;0.692;18;18;18;18
1.402302;0.61764705;1.0677861;0.715;1.1055714;0.689;18;18;18;18
1.432081;0.64705884;1.0152884;0.761;1.0506891;0.743;18;18;18;18
1.2783841;0.7058824;0.96421087;0.781;1.0029668;0.758;18;18;18;18
1.3390759;0.7058824;0.9146002;0.796;0.9542804;0.77;18;18;18;18
1.3600974;0.7205882;0.87579495;0.809;0.91059715;0.791;18;18;18;18
1.1837494;0.6764706;0.8230314;0.841;0.8523139;0.82;18;18;18;18
1.2783586;0.6985294;0.7982702;0.837;0.8208671;0.829;18;18;18;18
1.2948976;0.6911765;0.7593955;0.853;0.78332204;0.841;18;18;18;18
1.0626423;0.77205884;0.7442633;0.85;0.7670732;0.85;18;18;18;18
1.1592101;0.72794116;0.68612576;0.879;0.71059096;0.857;18;18;18;18
1.121527;0.75;0.67329216;0.883;0.70447606;0.863;18;18;18;18
0.91630757;0.7867647;0.6662158;0.874;0.6971378;0.862;18;18;18;18
1.2053537;0.7352941;0.6437888;0.882;0.6702874;0.873;18;18;18;18
1.0741034;0.77205884;0.63460684;0.886;0.6613348;0.867;18;18;18;18
1.269534;0.72794116;0.6017043;0.891;0.6274407;0.876;18;18;18;18
0.8172878;0.8161765;0.58850867;0.896;0.6123731;0.873;18;18;18;18
0.812918;0.8014706;0.58160996;0.896;0.60462815;0.879;18;18;18;18
0.826815;0.8308824;0.5768697;0.903;0.6042348;0.883;18;18;18;18
0.86201555;0.8235294;0.57961303;0.887;0.60727453;0.87;18;18;18;18
1.1339136;0.7205882;0.5882726;0.892;0.6252038;0.864;18;18;18;18
1.096233;0.7205882;0.5620956;0.896;0.5957026;0.873;18;18;18;18
1.0724684;0.74264705;0.5530614;0.9;0.5868298;0.876;18;18;18;18
1.0121206;0.72794116;0.5348782;0.896;0.5642642;0.871;18;18;18;18
0.88914603;0.7941176;0.5467774;0.893;0.5861888;0.864;18;18;18;18
0.81148624;0.8014706;0.54862183;0.895;0.58376294;0.871;18;18;18;18
0.9413773;0.7794118;0.55390054;0.886;0.5734661;0.876;18;18;18;18
0.9437992;0.75735295;0.53136754;0.896;0.56438255;0.868;18;18;18;18
0.81568;0.85294116;0.55433047;0.878;0.58018917;0.87;18;18;18;18
1.0537245;0.77205884;0.5219995;0.895;0.55093795;0.876;18;18;18;18
0.75836545;0.8455882;0.5315415;0.895;0.55724573;0.877;18;18;18;18
0.89264333;0.77205884;0.5279813;0.888;0.562679;0.865;18;18;18;18
0.7900243;0.8014706;0.53363943;0.887;0.5787043;0.872;18;18;18;18
0.77782243;0.8088235;0.5402398;0.887;0.57193553;0.863;18;18;18;18
0.817691;0.7794118;0.5407185;0.888;0.57046133;0.871;18;18;18;18
0.7398273;0.8161765;0.5259575;0.885;0.56667864;0.863;18;18;18;18
0.746967;0.8088235;0.5387095;0.887;0.58452064;0.854;18;18;18;18
0.8107484;0.7867647;0.5515383;0.879;0.5798126;0.854;18;18;18;18
0.8983242;0.7941176;0.533366;0.877;0.5662812;0.86;18;18;18;18
0.8154022;0.7941176;0.5210227;0.886;0.5600394;0.867;18;18;18;18
0.7807591;0.7867647;0.5135134;0.879;0.5509522;0.872;18;18;18;18
0.6376578;0.8088235;0.50685936;0.889;0.54723454;0.868;18;18;18;18
0.82044387;0.8235294;0.4990934;0.882;0.5343269;0.866;18;18;18;18
0.7683725;0.7941176;0.5176775;0.883;0.56177115;0.863;18;18;18;18
