loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988923;0.080882356;2.302748;0.104;2.3008919;0.087;1;1;1;1
2.2926846;0.09558824;2.3034852;0.089;2.2983773;0.11;1;1;1;1
2.309284;0.0882353;2.303441;0.107;2.2982867;0.126;1;1;1;1
2.2914443;0.11764706;2.3031065;0.107;2.2984478;0.126;1;1;1;1
2.2968154;0.13235295;2.3033037;0.107;2.298767;0.126;1;1;1;1
2.2976851;0.13970588;2.3033156;0.107;2.2984407;0.126;1;1;1;1
2.2967188;0.11764706;2.303131;0.107;2.2984757;0.126;1;1;1;1
2.292849;0.15441176;2.3035765;0.107;2.2980866;0.126;1;1;1;1
2.297186;0.125;2.3030603;0.107;2.2987072;0.126;1;1;1;1
2.3033419;0.10294118;2.3036478;0.107;2.2981973;0.126;1;1;1;1
2.2934484;0.16911764;2.303036;0.107;2.2989132;0.126;1;1;1;1
2.2961347;0.11029412;2.303256;0.107;2.2984087;0.126;1;1;1;1
2.2971966;0.073529415;2.3037019;0.107;2.2980118;0.126;1;1;1;1
2.2938306;0.13970588;2.3032577;0.107;2.2987764;0.126;1;1;1;1
2.2906375;0.13970588;2.302874;0.107;2.2986987;0.126;1;1;1;1
2.3078065;0.066176474;2.3033862;0.107;2.2980888;0.126;1;1;1;1
2.3017702;0.11764706;2.303266;0.107;2.2983823;0.126;1;1;1;1
2.2992446;0.11029412;2.303425;0.107;2.2986152;0.126;1;1;1;1
2.3080273;0.11029412;2.3033936;0.107;2.298066;0.126;1;1;1;1
2.2965977;0.125;2.3031824;0.107;2.2984626;0.126;1;1;1;1
2.2943616;0.18382353;2.3031876;0.107;2.2986171;0.126;1;1;1;1
2.3062165;0.11029412;2.3032348;0.107;2.298398;0.126;1;1;1;1
2.2957823;0.11029412;2.3032217;0.107;2.2982423;0.126;1;1;1;1
2.2995856;0.11029412;2.3032875;0.107;2.2985234;0.126;1;1;1;1
2.293646;0.16176471;2.303236;0.107;2.2986379;0.126;1;1;1;1
2.309562;0.080882356;2.3035357;0.107;2.2980993;0.126;1;1;1;1
2.2992435;0.11764706;2.3029947;0.107;2.298459;0.126;1;1;1;1
2.2891374;0.125;2.30306;0.107;2.298491;0.126;1;1;1;1
2.2991352;0.125;2.3034763;0.107;2.2982323;0.126;1;1;1;1
2.2980525;0.080882356;2.303167;0.107;2.298448;0.126;1;1;1;1
2.2926333;0.125;2.3034747;0.107;2.298304;0.126;1;1;1;1
2.298106;0.10294118;2.3031583;0.107;2.2987502;0.126;1;1;1;1
2.301373;0.11764706;2.3034022;0.107;2.2983797;0.126;1;1;1;1
2.2985392;0.14705883;2.303278;0.107;2.2986028;0.126;1;1;1;1
2.2892187;0.13235295;2.3032494;0.107;2.2984097;0.126;1;1;1;1
2.2978995;0.09558824;2.3032548;0.107;2.2983942;0.126;1;1;1;1
2.304515;0.13970588;2.3032837;0.107;2.2983541;0.126;1;1;1;1
2.295716;0.13235295;2.3034968;0.107;2.2982244;0.126;1;1;1;1
2.2980633;0.10294118;2.3032997;0.107;2.298292;0.126;1;1;1;1
2.3045533;0.09558824;2.3033636;0.107;2.2986896;0.126;1;1;1;1
2.2981339;0.13235295;2.3032553;0.107;2.2986016;0.126;1;1;1;1
2.3004453;0.0882353;2.3033698;0.107;2.2984626;0.126;1;1;1;1
2.2955127;0.16176471;2.3032799;0.107;2.2983344;0.126;1;1;1;1
2.2946486;0.15441176;2.3032486;0.107;2.2984686;0.126;1;1;1;1
2.2926316;0.15441176;2.303249;0.107;2.298495;0.126;1;1;1;1
2.2971826;0.11029412;2.3035061;0.107;2.2982442;0.126;1;1;1;1
2.2961729;0.125;2.303418;0.107;2.2982156;0.126;1;1;1;1
2.2992496;0.080882356;2.3033845;0.107;2.298297;0.126;1;1;1;1
2.298414;0.13970588;2.3032675;0.107;2.2986455;0.126;1;1;1;1
2.3043847;0.080882356;2.303292;0.107;2.2981567;0.126;1;1;1;1
2.2930686;0.14705883;2.3032014;0.107;2.2985725;0.126;1;1;1;1
2.2970934;0.11029412;2.3031914;0.107;2.2986927;0.126;1;1;1;1
2.2905064;0.15441176;2.3033786;0.107;2.2984734;0.126;1;1;1;1
2.2954762;0.125;2.3034756;0.107;2.2984385;0.126;1;1;1;1
2.2946513;0.14705883;2.303322;0.107;2.2983878;0.126;1;1;1;1
2.2990127;0.16911764;2.3035412;0.107;2.298255;0.126;1;1;1;1
2.2935925;0.11029412;2.3032272;0.107;2.2984178;0.126;1;1;1;1
2.2964292;0.15441176;2.3033652;0.107;2.2982993;0.126;1;1;1;1
2.2975745;0.11029412;2.3032987;0.107;2.2983928;0.126;1;1;1;1
2.3036194;0.11029412;2.303525;0.107;2.298386;0.126;1;1;1;1
2.3062708;0.073529415;2.3034542;0.107;2.298377;0.126;1;1;1;1
2.2997985;0.11029412;2.3033142;0.107;2.2986028;0.126;1;1;1;1
2.2895443;0.11764706;2.303172;0.107;2.2986023;0.126;1;1;1;1
2.294483;0.1764706;2.303315;0.107;2.298382;0.126;1;1;1;1
2.2986436;0.11764706;2.3033571;0.107;2.2984254;0.126;1;1;1;1
2.2914286;0.11764706;2.303216;0.107;2.298618;0.126;1;1;1;1
2.2988102;0.15441176;2.3033326;0.107;2.2985182;0.126;1;1;1;1
2.2931552;0.11029412;2.3032892;0.107;2.2982595;0.126;1;1;1;1
2.2922053;0.13235295;2.3034468;0.107;2.298165;0.126;1;1;1;1
2.2884307;0.11029412;2.3033924;0.107;2.2983713;0.126;1;1;1;1
2.2940822;0.13970588;2.3034863;0.107;2.2983077;0.126;1;1;1;1
2.3103533;0.0882353;2.3033376;0.107;2.298489;0.126;1;1;1;1
2.3021176;0.036764707;2.3031042;0.107;2.2984776;0.126;1;1;1;1
2.2988834;0.09558824;2.3034823;0.107;2.2983708;0.126;1;1;1;1
2.2983308;0.14705883;2.303403;0.107;2.2984946;0.126;1;1;1;1
2.2878916;0.13235295;2.3033102;0.107;2.2986424;0.126;1;1;1;1
2.305337;0.09558824;2.3033957;0.107;2.2985985;0.126;1;1;1;1
2.29544;0.14705883;2.3033152;0.107;2.2986827;0.126;1;1;1;1
2.29193;0.09558824;2.3033123;0.107;2.2985508;0.126;1;1;1;1
2.2955568;0.11764706;2.3033974;0.107;2.2983813;0.126;1;1;1;1
2.2929816;0.14705883;2.3034177;0.107;2.2984226;0.126;1;1;1;1
2.2958112;0.14705883;2.3033683;0.107;2.2982695;0.126;1;1;1;1
2.3007414;0.11029412;2.3034658;0.107;2.2980983;0.126;1;1;1;1
2.2996566;0.11764706;2.3033519;0.107;2.2984982;0.126;1;1;1;1
2.3067937;0.0882353;2.3032804;0.107;2.298456;0.126;1;1;1;1
2.3063674;0.080882356;2.3032017;0.107;2.2984734;0.126;1;1;1;1
2.3062458;0.080882356;2.303219;0.107;2.2986326;0.126;1;1;1;1
2.303067;0.13235295;2.303508;0.107;2.298281;0.126;1;1;1;1
2.2981527;0.13235295;2.3033984;0.107;2.298234;0.126;1;1;1;1
