loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2431116;0.1985294;2.2300081;0.217;2.231061;0.205;91;91;91;91
1.9818598;0.34558824;1.8837125;0.409;1.9110986;0.404;91;91;91;91
1.7751462;0.5;1.4894644;0.608;1.522325;0.61;91;91;91;91
1.4079211;0.64705884;1.1461198;0.718;1.1813993;0.705;91;91;91;91
1.3827258;0.6764706;0.9396066;0.792;0.97757584;0.779;91;91;91;91
1.1936249;0.75735295;0.81642365;0.842;0.85460967;0.829;91;91;91;91
0.93526655;0.8088235;0.7625812;0.878;0.80489343;0.841;91;91;91;91
1.1132741;0.75735295;0.7037103;0.873;0.7347565;0.865;91;91;91;91
1.1546752;0.7794118;0.66480196;0.88;0.6917981;0.883;91;91;91;91
1.3391818;0.6838235;0.6189281;0.888;0.64068174;0.879;91;91;91;91
0.9897695;0.7867647;0.5976554;0.897;0.62182;0.887;91;91;91;91
1.0214889;0.7647059;0.58564997;0.909;0.60067976;0.902;91;91;91;91
1.2751585;0.6691176;0.54347384;0.906;0.56376076;0.906;91;91;91;91
0.9253548;0.8235294;0.5393825;0.91;0.5549094;0.905;91;91;91;91
0.8822234;0.8014706;0.54014003;0.899;0.5444288;0.898;91;91;91;91
0.8961408;0.8088235;0.50211895;0.916;0.5066574;0.911;91;91;91;91
0.98298824;0.75735295;0.5019265;0.92;0.5063772;0.905;91;91;91;91
0.8453799;0.8014706;0.5317956;0.916;0.5311756;0.914;91;91;91;91
0.8594404;0.8161765;0.4952683;0.92;0.51158607;0.915;91;91;91;91
0.75744194;0.8308824;0.47068223;0.921;0.48172152;0.914;91;91;91;91
0.62054235;0.875;0.5006023;0.924;0.5053727;0.917;91;91;91;91
0.80557543;0.7867647;0.48928264;0.917;0.48430687;0.92;91;91;91;91
0.7560592;0.8308824;0.48113766;0.915;0.4798736;0.909;91;91;91;91
0.8598161;0.7867647;0.45395884;0.914;0.46638632;0.912;91;91;91;91
0.7843129;0.8382353;0.47142035;0.918;0.48020348;0.912;91;91;91;91
0.640255;0.8455882;0.44768122;0.914;0.45682806;0.909;91;91;91;91
0.75631034;0.8088235;0.45696843;0.91;0.47240087;0.893;91;91;91;91
0.785907;0.7647059;0.4640238;0.912;0.4650725;0.904;91;91;91;91
0.6656453;0.8014706;0.44790506;0.908;0.45037407;0.899;91;91;91;91
0.6544929;0.85294116;0.49317193;0.893;0.48314935;0.897;91;91;91;91
0.596998;0.8382353;0.43232763;0.915;0.43016464;0.909;91;91;91;91
0.63232946;0.8088235;0.45903108;0.905;0.4568744;0.892;91;91;91;91
0.74405503;0.7867647;0.5061666;0.885;0.4911815;0.873;91;91;91;91
0.47360012;0.875;0.43805853;0.906;0.43396667;0.891;91;91;91;91
0.56644297;0.8308824;0.4725945;0.882;0.45311993;0.895;91;91;91;91
0.34689653;0.9044118;0.45360538;0.89;0.45425934;0.88;91;91;91;91
0.46640253;0.86764705;0.46828628;0.892;0.44800693;0.884;91;91;91;91
0.37599054;0.89705884;0.5047994;0.875;0.50316775;0.865;91;91;91;91
0.3222802;0.9264706;0.48506722;0.876;0.46502793;0.884;91;91;91;91
0.36190984;0.8897059;0.49651188;0.871;0.47006;0.871;91;91;91;91
0.26170847;0.9264706;0.51781327;0.858;0.4825102;0.869;91;91;91;91
