loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2934906;0.125;2.2793329;0.122;2.27566;0.109;64;64;64;64
2.2011054;0.32352942;2.1335442;0.379;2.1320224;0.373;64;64;64;64
1.9726168;0.44117647;1.8526462;0.506;1.8537464;0.491;64;64;64;64
1.7946249;0.47058824;1.5228742;0.563;1.5319445;0.558;64;64;64;64
1.4559484;0.6397059;1.2559061;0.64;1.2773404;0.641;64;64;64;64
1.4994646;0.64705884;1.0653999;0.742;1.0950321;0.725;64;64;64;64
1.3355457;0.6911765;0.93818516;0.792;0.97028875;0.793;64;64;64;64
1.3467288;0.7205882;0.8478871;0.816;0.87569755;0.809;64;64;64;64
1.2727289;0.7058824;0.76735806;0.86;0.7890424;0.856;64;64;64;64
1.2312316;0.74264705;0.7416045;0.86;0.7648185;0.864;64;64;64;64
1.0333066;0.74264705;0.68852127;0.872;0.7063801;0.882;64;64;64;64
1.1991315;0.7352941;0.64797753;0.875;0.65886074;0.891;64;64;64;64
1.2601573;0.75735295;0.6160415;0.897;0.62905127;0.882;64;64;64;64
0.95499766;0.7867647;0.6190695;0.895;0.630185;0.902;64;64;64;64
0.9606833;0.7794118;0.5891607;0.893;0.60013217;0.889;64;64;64;64
0.94731486;0.7647059;0.5559187;0.906;0.563738;0.897;64;64;64;64
1.1716402;0.7205882;0.53899735;0.906;0.54977965;0.903;64;64;64;64
0.70387286;0.8897059;0.526824;0.913;0.5379379;0.9;64;64;64;64
0.77848595;0.8455882;0.5275091;0.909;0.53379554;0.892;64;64;64;64
0.8234657;0.8161765;0.51257944;0.912;0.5255317;0.903;64;64;64;64
0.8261167;0.8088235;0.5302863;0.923;0.53523695;0.913;64;64;64;64
0.8838764;0.8088235;0.51101094;0.91;0.51925015;0.913;64;64;64;64
1.0192338;0.75;0.49089837;0.921;0.49602243;0.915;64;64;64;64
0.8650935;0.8088235;0.47032207;0.924;0.48088667;0.915;64;64;64;64
0.8450982;0.8014706;0.47992527;0.92;0.49392444;0.912;64;64;64;64
0.8655299;0.77205884;0.46791005;0.918;0.47929174;0.917;64;64;64;64
0.716758;0.8014706;0.48110542;0.919;0.47857457;0.918;64;64;64;64
