loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032324;0.11029412;2.3042383;0.106;2.301843;0.099;20;20;20;20
2.2909632;0.16176471;2.3019035;0.109;2.2978992;0.126;20;20;20;20
2.2969608;0.13970588;2.29517;0.117;2.2898839;0.136;20;20;20;20
2.2676172;0.21323529;2.2652094;0.21;2.2592819;0.224;20;20;20;20
2.1883366;0.2720588;2.175355;0.255;2.1686606;0.277;20;20;20;20
2.024284;0.29411766;2.0009384;0.317;1.9877503;0.338;20;20;20;20
1.8472334;0.3897059;1.7886128;0.409;1.7737561;0.435;20;20;20;20
1.6778418;0.4632353;1.6104032;0.475;1.59605;0.495;20;20;20;20
1.7689687;0.42647058;1.4433655;0.562;1.4406413;0.581;20;20;20;20
1.4857314;0.5661765;1.2799163;0.633;1.2915027;0.634;20;20;20;20
1.4902629;0.63235295;1.1268616;0.73;1.1578411;0.694;20;20;20;20
1.2619606;0.6764706;1.0384555;0.762;1.0673112;0.738;20;20;20;20
1.2280123;0.6617647;0.96374017;0.789;1.0005121;0.751;20;20;20;20
1.0791569;0.7867647;0.89448154;0.82;0.93270147;0.788;20;20;20;20
1.228608;0.7132353;0.8464914;0.832;0.8767715;0.81;20;20;20;20
1.178663;0.75;0.7775387;0.856;0.8065457;0.825;20;20;20;20
1.1886036;0.72794116;0.7508511;0.866;0.77849;0.832;20;20;20;20
1.115455;0.7352941;0.7267265;0.857;0.7536309;0.841;20;20;20;20
1.21551;0.72794116;0.69231695;0.868;0.7233816;0.849;20;20;20;20
1.1208677;0.75735295;0.6689448;0.868;0.6920587;0.858;20;20;20;20
1.0211241;0.7794118;0.6461295;0.876;0.6661056;0.874;20;20;20;20
0.9287669;0.7794118;0.63377357;0.878;0.6574986;0.86;20;20;20;20
1.0614531;0.74264705;0.62906075;0.885;0.6434074;0.871;20;20;20;20
1.0862474;0.75735295;0.60420454;0.886;0.6239406;0.882;20;20;20;20
0.9295998;0.8088235;0.5975214;0.885;0.61438525;0.885;20;20;20;20
1.0919188;0.7794118;0.59631425;0.889;0.60791224;0.887;20;20;20;20
1.1718423;0.7352941;0.59307396;0.895;0.60420835;0.878;20;20;20;20
1.0799166;0.75;0.5807673;0.887;0.59538704;0.875;20;20;20;20
1.0450127;0.7647059;0.5647125;0.894;0.5761328;0.892;20;20;20;20
0.91994727;0.8014706;0.55600154;0.891;0.56040245;0.893;20;20;20;20
0.8036363;0.8455882;0.5618644;0.896;0.5742061;0.891;20;20;20;20
0.9281212;0.7941176;0.5611532;0.89;0.5727658;0.888;20;20;20;20
0.8899531;0.7794118;0.56310743;0.891;0.55713296;0.891;20;20;20;20
0.8863808;0.7867647;0.5572668;0.883;0.56672424;0.881;20;20;20;20
0.99681944;0.8161765;0.5496988;0.89;0.5465305;0.892;20;20;20;20
0.9441286;0.77205884;0.5580776;0.877;0.5601937;0.886;20;20;20;20
0.88933575;0.7794118;0.5467216;0.892;0.5531079;0.893;20;20;20;20
0.82254666;0.8088235;0.54577476;0.884;0.54030955;0.891;20;20;20;20
0.7775171;0.8088235;0.539426;0.889;0.5339727;0.894;20;20;20;20
0.7084249;0.8455882;0.5185956;0.885;0.512231;0.884;20;20;20;20
0.7158738;0.8382353;0.52958846;0.885;0.5131517;0.901;20;20;20;20
0.8240424;0.8161765;0.51308984;0.892;0.4984309;0.896;20;20;20;20
0.80621916;0.7794118;0.52288395;0.879;0.5183014;0.889;20;20;20;20
0.9395148;0.74264705;0.5564573;0.871;0.5418252;0.879;20;20;20;20
0.84456307;0.7867647;0.5429393;0.867;0.50724304;0.89;20;20;20;20
0.595783;0.85294116;0.52759516;0.869;0.51243883;0.882;20;20;20;20
0.88466346;0.7794118;0.5448724;0.864;0.51710355;0.87;20;20;20;20
0.67437756;0.8235294;0.53734654;0.873;0.5100379;0.881;20;20;20;20
0.70816064;0.8088235;0.5652452;0.852;0.52220106;0.879;20;20;20;20
0.9458349;0.7794118;0.54530746;0.852;0.5048634;0.889;20;20;20;20
0.667542;0.8235294;0.54946256;0.872;0.5315498;0.867;20;20;20;20
0.69668823;0.8308824;0.5428846;0.856;0.50060296;0.88;20;20;20;20
0.7678198;0.7941176;0.5408035;0.86;0.5107856;0.866;20;20;20;20
0.7323133;0.8088235;0.5940941;0.847;0.55791324;0.854;20;20;20;20
0.5212686;0.86764705;0.58309233;0.852;0.54604924;0.862;20;20;20;20
0.57823765;0.86764705;0.5407102;0.858;0.5106487;0.875;20;20;20;20
0.74159753;0.8161765;0.5694648;0.847;0.5371054;0.862;20;20;20;20
0.6095096;0.8455882;0.55314064;0.856;0.5002146;0.876;20;20;20;20
