loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3085568;0.066176474;2.3032198;0.107;2.2998137;0.126;11;11;11;11
2.3039002;0.0882353;2.3036036;0.107;2.2986732;0.126;11;11;11;11
2.2915974;0.15441176;2.303534;0.107;2.2990305;0.126;11;11;11;11
2.2992268;0.0882353;2.3018296;0.107;2.2969453;0.126;11;11;11;11
2.3012404;0.09558824;2.293533;0.107;2.288145;0.126;11;11;11;11
2.259761;0.2867647;2.2652633;0.247;2.2604148;0.25;11;11;11;11
2.2303247;0.2647059;2.2100747;0.255;2.2064905;0.253;11;11;11;11
2.1649435;0.1985294;2.101408;0.299;2.0990968;0.287;11;11;11;11
1.9992317;0.33088234;1.9367002;0.365;1.9439077;0.349;11;11;11;11
1.9347628;0.31617647;1.7629262;0.369;1.774842;0.368;11;11;11;11
1.8287597;0.38235295;1.5807884;0.438;1.6016631;0.434;11;11;11;11
1.4411654;0.5147059;1.4567139;0.515;1.4839547;0.504;11;11;11;11
1.5590279;0.49264705;1.3463677;0.565;1.3775878;0.568;11;11;11;11
1.6513689;0.52205884;1.2155461;0.64;1.245854;0.616;11;11;11;11
1.8149389;0.5294118;1.135742;0.698;1.1741587;0.656;11;11;11;11
1.2905029;0.6397059;1.0806166;0.717;1.1219585;0.669;11;11;11;11
1.3017733;0.6691176;1.0112019;0.764;1.0456717;0.733;11;11;11;11
1.4890263;0.6544118;0.9668728;0.764;0.99799424;0.735;11;11;11;11
1.334503;0.6617647;0.92922765;0.789;0.9678231;0.745;11;11;11;11
1.2373681;0.7132353;0.8872487;0.808;0.9278545;0.776;11;11;11;11
1.3830858;0.6985294;0.8621846;0.832;0.89521897;0.801;11;11;11;11
1.2044113;0.7205882;0.8470105;0.824;0.8937165;0.792;11;11;11;11
1.0489278;0.75735295;0.81081873;0.832;0.8554732;0.807;11;11;11;11
1.175928;0.6838235;0.7945818;0.836;0.83924145;0.809;11;11;11;11
0.9958866;0.7794118;0.7671934;0.848;0.8107706;0.825;11;11;11;11
1.2652135;0.6838235;0.75369745;0.842;0.8064456;0.811;11;11;11;11
0.79931396;0.8455882;0.7445672;0.855;0.7907463;0.818;11;11;11;11
1.0951188;0.7352941;0.7159396;0.855;0.7640535;0.823;11;11;11;11
1.0065367;0.7794118;0.6943155;0.862;0.7436823;0.827;11;11;11;11
0.98891246;0.7647059;0.6722998;0.861;0.7211498;0.83;11;11;11;11
0.9577475;0.7867647;0.67586106;0.86;0.7258082;0.829;11;11;11;11
1.0956113;0.75735295;0.6884212;0.846;0.73055464;0.833;11;11;11;11
1.2249191;0.7058824;0.6678865;0.866;0.71092033;0.845;11;11;11;11
1.0878222;0.77205884;0.646513;0.861;0.6921432;0.848;11;11;11;11
1.116661;0.72794116;0.6376077;0.871;0.6754879;0.839;11;11;11;11
1.0454869;0.74264705;0.6334569;0.863;0.6669469;0.854;11;11;11;11
1.1349179;0.75;0.61611193;0.871;0.64929175;0.853;11;11;11;11
1.1499411;0.74264705;0.6165103;0.869;0.6577916;0.857;11;11;11;11
0.89365786;0.7941176;0.6104954;0.88;0.642693;0.86;11;11;11;11
1.001494;0.7794118;0.6149911;0.872;0.65087456;0.847;11;11;11;11
1.1069645;0.7647059;0.6222258;0.862;0.64466095;0.861;11;11;11;11
1.0045283;0.75;0.60311323;0.877;0.62603915;0.868;11;11;11;11
0.7599911;0.8014706;0.6122945;0.867;0.6344495;0.859;11;11;11;11
0.92381316;0.7794118;0.60739255;0.865;0.62618285;0.867;11;11;11;11
1.0032282;0.7794118;0.5908828;0.873;0.6101322;0.863;11;11;11;11
0.78505504;0.8161765;0.5802183;0.873;0.5963883;0.854;11;11;11;11
0.93367577;0.8088235;0.6069887;0.868;0.6219168;0.86;11;11;11;11
