loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2819057;0.18382353;2.27383;0.161;2.2701504;0.171;71;71;71;71
2.0805626;0.42647058;2.0203762;0.443;2.0228508;0.441;71;71;71;71
1.7844123;0.47058824;1.6732479;0.536;1.6843145;0.538;71;71;71;71
1.5116762;0.52205884;1.3719424;0.62;1.39157;0.616;71;71;71;71
1.5738256;0.6617647;1.154722;0.732;1.1852394;0.714;71;71;71;71
1.422843;0.6102941;0.9979524;0.782;1.0349926;0.756;71;71;71;71
1.3138726;0.6617647;0.8880725;0.829;0.92276394;0.81;71;71;71;71
1.2030582;0.72794116;0.809081;0.866;0.83935964;0.835;71;71;71;71
1.0607779;0.7867647;0.7359461;0.878;0.7621495;0.854;71;71;71;71
1.2523088;0.7132353;0.68157864;0.886;0.7053273;0.862;71;71;71;71
1.0534046;0.7867647;0.66291004;0.89;0.6853474;0.868;71;71;71;71
1.1917542;0.75735295;0.61979955;0.887;0.64274144;0.875;71;71;71;71
1.107439;0.75735295;0.57858974;0.906;0.59932005;0.889;71;71;71;71
0.8900296;0.8088235;0.55835277;0.898;0.58079094;0.892;71;71;71;71
1.1549768;0.7352941;0.545149;0.903;0.5614441;0.899;71;71;71;71
1.0157038;0.77205884;0.5219517;0.91;0.534997;0.899;71;71;71;71
0.9021096;0.7867647;0.5021209;0.91;0.5092247;0.899;71;71;71;71
0.9661614;0.77205884;0.51932234;0.907;0.5280313;0.905;71;71;71;71
1.0004195;0.74264705;0.49849784;0.915;0.51045686;0.905;71;71;71;71
0.8192825;0.8088235;0.48424938;0.917;0.49500152;0.907;71;71;71;71
0.8509873;0.7867647;0.4791983;0.92;0.48751068;0.907;71;71;71;71
0.9428557;0.74264705;0.49063924;0.907;0.49683845;0.905;71;71;71;71
1.0171175;0.7352941;0.4554619;0.917;0.4637268;0.913;71;71;71;71
0.8456417;0.7794118;0.45699507;0.915;0.47201106;0.906;71;71;71;71
0.8469924;0.77205884;0.44889855;0.916;0.45167813;0.921;71;71;71;71
0.6494077;0.8161765;0.44788966;0.921;0.4496041;0.914;71;71;71;71
0.60032254;0.875;0.46078557;0.916;0.46429616;0.914;71;71;71;71
0.67811495;0.8382353;0.44104755;0.913;0.4502438;0.911;71;71;71;71
0.776916;0.8161765;0.4455898;0.911;0.44366744;0.907;71;71;71;71
0.8647807;0.77205884;0.43093994;0.921;0.43267763;0.92;71;71;71;71
0.63542515;0.8455882;0.4286598;0.916;0.42526883;0.91;71;71;71;71
0.6795043;0.8161765;0.44808507;0.914;0.44548443;0.909;71;71;71;71
0.5284495;0.8602941;0.45328495;0.91;0.4621332;0.899;71;71;71;71
0.58617896;0.85294116;0.48023137;0.894;0.48074576;0.88;71;71;71;71
0.5258002;0.85294116;0.46181935;0.894;0.46586668;0.883;71;71;71;71
0.50257146;0.875;0.4435241;0.899;0.4536636;0.892;71;71;71;71
0.5704662;0.85294116;0.45263177;0.901;0.4608394;0.892;71;71;71;71
0.4648869;0.86764705;0.45683587;0.893;0.46607992;0.886;71;71;71;71
0.3996211;0.8897059;0.42923817;0.895;0.44474337;0.886;71;71;71;71
0.33904153;0.9117647;0.43033564;0.892;0.44073322;0.886;71;71;71;71
0.41525865;0.88235295;0.44013977;0.888;0.44624743;0.882;71;71;71;71
0.34018466;0.88235295;0.4771818;0.867;0.48048332;0.864;71;71;71;71
0.2535851;0.9264706;0.46643648;0.879;0.47664493;0.866;71;71;71;71
0.29634163;0.9117647;0.44424286;0.89;0.45375136;0.873;71;71;71;71
0.26311135;0.9338235;0.43707687;0.881;0.44047233;0.868;71;71;71;71
0.26871467;0.9264706;0.46846503;0.868;0.47668907;0.862;71;71;71;71
0.23034142;0.9558824;0.49799123;0.86;0.50788796;0.848;71;71;71;71
0.19312122;0.9411765;0.4938217;0.859;0.5151512;0.856;71;71;71;71
0.17209126;0.9632353;0.47932476;0.875;0.48814902;0.857;71;71;71;71
0.15606882;0.9485294;0.47522095;0.872;0.4956414;0.863;71;71;71;71
0.19147322;0.9411765;0.52731925;0.861;0.5446937;0.846;71;71;71;71
0.22552638;0.9411765;0.535599;0.855;0.5635936;0.843;71;71;71;71
0.13505723;0.9852941;0.5200563;0.86;0.51754385;0.851;71;71;71;71
0.17923671;0.9558824;0.5279403;0.865;0.5291204;0.855;71;71;71;71
0.1429986;0.9558824;0.56849515;0.847;0.560834;0.834;71;71;71;71
0.111708134;0.97794116;0.5361853;0.855;0.5529468;0.853;71;71;71;71
0.16153933;0.9632353;0.59017634;0.844;0.5936279;0.833;71;71;71;71
0.11819259;0.97794116;0.6168516;0.825;0.62759537;0.823;71;71;71;71
0.11642694;0.97794116;0.56535935;0.853;0.59068084;0.84;71;71;71;71
0.09623347;0.97794116;0.62397593;0.841;0.6192333;0.838;71;71;71;71
0.0845229;0.97794116;0.57667774;0.843;0.6006396;0.834;71;71;71;71
0.063192494;0.99264705;0.62836206;0.847;0.6398566;0.832;71;71;71;71
0.07968527;0.9852941;0.61052746;0.849;0.64295;0.829;71;71;71;71
0.051322803;0.99264705;0.6118808;0.844;0.6342425;0.837;71;71;71;71
0.09383075;0.97794116;0.66424745;0.826;0.7051637;0.814;71;71;71;71
0.03890031;0.99264705;0.62338346;0.85;0.6571435;0.827;71;71;71;71
0.046511278;0.99264705;0.66730845;0.835;0.6947346;0.824;71;71;71;71
0.037271123;0.99264705;0.67578423;0.837;0.6930909;0.83;71;71;71;71
0.057721037;1.0;0.72344637;0.833;0.7336131;0.814;71;71;71;71
0.022554606;1.0;0.71885216;0.839;0.75102705;0.827;71;71;71;71
0.065297;0.97794116;0.70196486;0.841;0.7093304;0.835;71;71;71;71
0.0273606;1.0;0.76102567;0.825;0.78899103;0.81;71;71;71;71
0.033929147;0.99264705;0.74725586;0.832;0.7946691;0.813;71;71;71;71
0.019402292;1.0;0.711955;0.845;0.7563291;0.821;71;71;71;71
0.019710543;1.0;0.73508424;0.834;0.75186366;0.823;71;71;71;71
0.017537907;1.0;0.7587059;0.832;0.7847055;0.811;71;71;71;71
0.043157607;0.9852941;0.7793107;0.826;0.8176806;0.807;71;71;71;71
0.021713706;1.0;0.7836754;0.833;0.80403996;0.815;71;71;71;71
0.022143789;1.0;0.796578;0.818;0.8394947;0.801;71;71;71;71
0.042129654;0.99264705;0.7665842;0.839;0.80330396;0.822;71;71;71;71
0.034098294;0.99264705;0.79733014;0.824;0.83647615;0.813;71;71;71;71
0.02491266;1.0;0.7778025;0.837;0.81565946;0.802;71;71;71;71
0.021618694;0.99264705;0.8112658;0.83;0.83823353;0.815;71;71;71;71
0.041677322;0.99264705;0.7945234;0.834;0.8464901;0.81;71;71;71;71
0.016162945;0.99264705;0.78614175;0.832;0.83689624;0.809;71;71;71;71
0.01045155;1.0;0.8101981;0.825;0.88529366;0.787;71;71;71;71
0.016750088;1.0;0.8625946;0.818;0.9076662;0.803;71;71;71;71
0.011718392;1.0;0.8214731;0.83;0.8342507;0.816;71;71;71;71
0.015959477;0.99264705;0.82489353;0.833;0.86674327;0.814;71;71;71;71
0.013241398;1.0;0.85249877;0.832;0.88441336;0.81;71;71;71;71
0.021888182;1.0;0.84079736;0.829;0.8676711;0.807;71;71;71;71
0.0053478265;1.0;0.8217577;0.83;0.8729392;0.812;71;71;71;71
0.013551991;1.0;0.8874771;0.816;0.9233268;0.797;71;71;71;71
0.022210112;0.99264705;0.86820257;0.825;0.9095639;0.797;71;71;71;71
0.031162126;0.99264705;0.97282225;0.797;1.0239496;0.774;71;71;71;71
0.0118758585;1.0;0.91968435;0.815;0.9579321;0.799;71;71;71;71
0.010289453;1.0;0.92450005;0.813;0.93822247;0.801;71;71;71;71
0.020349653;1.0;0.9269831;0.813;0.9308876;0.802;71;71;71;71
0.009206351;1.0;0.8746415;0.824;0.9129109;0.805;71;71;71;71
0.009342336;1.0;0.9328819;0.812;0.97056127;0.799;71;71;71;71
0.0071912585;1.0;0.9274989;0.815;0.9941046;0.799;71;71;71;71
0.025353864;0.99264705;0.9804826;0.806;0.98697764;0.797;71;71;71;71
0.006320956;1.0;0.9739034;0.811;1.0022398;0.786;71;71;71;71
0.007874124;1.0;1.0021529;0.797;0.9988221;0.79;71;71;71;71
0.008558383;1.0;0.92616004;0.824;0.98739004;0.806;71;71;71;71
0.0058335583;1.0;0.94845897;0.809;0.9904901;0.803;71;71;71;71
