loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995162;0.13235295;2.3025668;0.106;2.3007607;0.099;31;31;31;31
2.2983222;0.09558824;2.290046;0.108;2.286315;0.126;31;31;31;31
2.264309;0.13235295;2.2561436;0.167;2.2506013;0.166;31;31;31;31
2.1923044;0.25735295;2.167572;0.233;2.1624715;0.239;31;31;31;31
2.037008;0.29411766;2.0084937;0.331;2.0028186;0.314;31;31;31;31
1.8486867;0.45588234;1.7746779;0.455;1.7733043;0.466;31;31;31;31
1.631702;0.52205884;1.5120624;0.557;1.5234694;0.563;31;31;31;31
1.564002;0.49264705;1.3205489;0.633;1.3428038;0.623;31;31;31;31
1.6823603;0.5;1.179144;0.677;1.2015761;0.68;31;31;31;31
1.6993876;0.5147059;1.0666572;0.771;1.1004262;0.728;31;31;31;31
1.5395131;0.60294116;0.98173743;0.769;1.0113314;0.749;31;31;31;31
1.4759226;0.7058824;0.9079139;0.809;0.93288827;0.798;31;31;31;31
1.1918304;0.6617647;0.8461549;0.846;0.86978334;0.836;31;31;31;31
1.2439822;0.7058824;0.7690088;0.865;0.78979695;0.846;31;31;31;31
1.2521197;0.7352941;0.74821144;0.878;0.7743116;0.854;31;31;31;31
1.5850644;0.6691176;0.71013176;0.877;0.7322897;0.852;31;31;31;31
1.1130906;0.77205884;0.66186816;0.891;0.6894208;0.867;31;31;31;31
1.2975816;0.6911765;0.63454366;0.892;0.6652629;0.859;31;31;31;31
1.1753922;0.72794116;0.60815656;0.903;0.62581676;0.876;31;31;31;31
0.989231;0.7867647;0.59422445;0.906;0.624196;0.883;31;31;31;31
1.0990922;0.7647059;0.57478637;0.917;0.6058212;0.881;31;31;31;31
1.085254;0.75;0.5588198;0.911;0.58237195;0.875;31;31;31;31
1.1233888;0.75;0.545978;0.918;0.5733193;0.881;31;31;31;31
0.97760254;0.7867647;0.5522377;0.924;0.574748;0.883;31;31;31;31
0.8981594;0.8161765;0.5288434;0.916;0.5574243;0.887;31;31;31;31
1.0113997;0.7647059;0.5315731;0.926;0.55455035;0.898;31;31;31;31
0.9826679;0.75735295;0.5241405;0.92;0.55306566;0.887;31;31;31;31
0.7884264;0.8161765;0.52423686;0.922;0.54996485;0.892;31;31;31;31
0.96260405;0.75735295;0.49194142;0.921;0.52522486;0.883;31;31;31;31
0.85858727;0.8235294;0.4990871;0.918;0.5256617;0.895;31;31;31;31
1.0204976;0.72794116;0.49119636;0.914;0.5245169;0.886;31;31;31;31
0.78225976;0.8308824;0.49579564;0.916;0.518502;0.902;31;31;31;31
0.82772803;0.8088235;0.4805436;0.923;0.5119575;0.89;31;31;31;31
1.0944717;0.72794116;0.48496753;0.913;0.51701605;0.891;31;31;31;31
0.7963325;0.8235294;0.487019;0.916;0.51065314;0.892;31;31;31;31
0.928907;0.77205884;0.47202134;0.919;0.5015313;0.891;31;31;31;31
0.74918026;0.8235294;0.4610117;0.916;0.48510474;0.901;31;31;31;31
0.9169955;0.7867647;0.5037656;0.911;0.5261099;0.892;31;31;31;31
0.6990725;0.8382353;0.45072255;0.916;0.48925862;0.894;31;31;31;31
0.68918437;0.8308824;0.4753494;0.905;0.50611573;0.892;31;31;31;31
0.6616477;0.8382353;0.463931;0.907;0.5009934;0.887;31;31;31;31
0.6072412;0.8455882;0.4604338;0.905;0.49003857;0.889;31;31;31;31
0.6652025;0.8014706;0.4622323;0.91;0.4898537;0.886;31;31;31;31
0.7763923;0.8088235;0.48237208;0.898;0.51450634;0.879;31;31;31;31
0.7297836;0.7794118;0.47658578;0.902;0.5236488;0.877;31;31;31;31
0.6656261;0.8308824;0.48685193;0.903;0.52745026;0.88;31;31;31;31
0.7625288;0.8161765;0.4901584;0.902;0.53328407;0.877;31;31;31;31
0.63289046;0.8014706;0.48303518;0.897;0.5193684;0.866;31;31;31;31
0.5310729;0.85294116;0.4762503;0.892;0.5341271;0.864;31;31;31;31
0.6475623;0.8161765;0.5236103;0.869;0.5867673;0.846;31;31;31;31
0.6915787;0.8088235;0.48911437;0.891;0.53388613;0.864;31;31;31;31
0.47084218;0.88235295;0.50658643;0.886;0.55148983;0.858;31;31;31;31
0.5568303;0.88235295;0.4855352;0.889;0.53882635;0.861;31;31;31;31
0.48215452;0.89705884;0.4514731;0.89;0.5068268;0.87;31;31;31;31
0.544895;0.875;0.49319485;0.885;0.54978025;0.858;31;31;31;31
0.53495955;0.86764705;0.5588719;0.874;0.5964533;0.848;31;31;31;31
0.45058894;0.875;0.47851214;0.883;0.521417;0.851;31;31;31;31
0.3987018;0.89705884;0.50391614;0.878;0.56230825;0.851;31;31;31;31
0.40098396;0.9117647;0.51181865;0.861;0.5557673;0.846;31;31;31;31
0.4994664;0.85294116;0.54823506;0.865;0.60956985;0.834;31;31;31;31
0.42258435;0.89705884;0.55242896;0.852;0.624356;0.824;31;31;31;31
0.45021707;0.86764705;0.524632;0.858;0.5764772;0.839;31;31;31;31
0.35931653;0.9044118;0.54007393;0.855;0.59191144;0.833;31;31;31;31
0.31671536;0.9117647;0.5214056;0.855;0.584953;0.837;31;31;31;31
0.39199623;0.8897059;0.5274214;0.867;0.59233415;0.84;31;31;31;31
0.4872167;0.85294116;0.57027036;0.858;0.6467151;0.818;31;31;31;31
0.34554657;0.9191176;0.5356884;0.855;0.6465319;0.811;31;31;31;31
0.40154535;0.88235295;0.59767133;0.847;0.65436435;0.816;31;31;31;31
0.4224343;0.89705884;0.5782859;0.845;0.68103874;0.807;31;31;31;31
0.4071783;0.88235295;0.5697078;0.838;0.63911086;0.824;31;31;31;31
0.41121602;0.8602941;0.5593948;0.844;0.6384134;0.826;31;31;31;31
0.35520166;0.9117647;0.59711313;0.842;0.68954736;0.814;31;31;31;31
