loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298987;0.10294118;2.3025646;0.107;2.2989058;0.126;25;25;25;25
2.3027308;0.13235295;2.2953048;0.123;2.2909884;0.132;25;25;25;25
2.272028;0.15441176;2.2756317;0.141;2.2714238;0.148;25;25;25;25
2.2510026;0.1764706;2.2177932;0.213;2.209426;0.215;25;25;25;25
2.1767318;0.24264705;2.1011415;0.309;2.09265;0.316;25;25;25;25
1.9879572;0.4117647;1.9364369;0.377;1.9260852;0.401;25;25;25;25
1.9326237;0.36764705;1.7186731;0.489;1.7130625;0.505;25;25;25;25
1.6995125;0.49264705;1.4922917;0.574;1.498107;0.573;25;25;25;25
1.6559758;0.5;1.275221;0.666;1.2936261;0.667;25;25;25;25
1.4960943;0.6544118;1.1169902;0.752;1.1490047;0.743;25;25;25;25
1.3257028;0.6764706;1.0082552;0.794;1.0453682;0.788;25;25;25;25
1.2219825;0.7205882;0.9274913;0.822;0.9680431;0.81;25;25;25;25
1.2536001;0.7205882;0.86787736;0.83;0.90592515;0.804;25;25;25;25
1.0873067;0.7794118;0.80905586;0.852;0.85006917;0.847;25;25;25;25
1.1921647;0.75;0.75600356;0.865;0.7927536;0.858;25;25;25;25
1.4362223;0.6544118;0.72370493;0.876;0.7611017;0.849;25;25;25;25
1.1364547;0.7647059;0.69715565;0.883;0.7332338;0.859;25;25;25;25
1.1914536;0.75735295;0.675871;0.875;0.7054102;0.865;25;25;25;25
1.1487474;0.75;0.6698041;0.88;0.7008006;0.879;25;25;25;25
1.0532287;0.7794118;0.63438183;0.889;0.66526467;0.867;25;25;25;25
0.8461757;0.8235294;0.63762295;0.877;0.6597484;0.885;25;25;25;25
1.0020583;0.8088235;0.599541;0.899;0.62504286;0.884;25;25;25;25
1.1378579;0.72794116;0.61098224;0.897;0.63390994;0.891;25;25;25;25
0.9706483;0.75735295;0.5859728;0.903;0.6068161;0.894;25;25;25;25
1.158429;0.72794116;0.58276254;0.908;0.6109243;0.895;25;25;25;25
0.8192018;0.8235294;0.5735547;0.906;0.5960897;0.89;25;25;25;25
0.97360355;0.75;0.5592529;0.906;0.581953;0.894;25;25;25;25
1.0298696;0.75735295;0.5376476;0.914;0.56469786;0.886;25;25;25;25
1.0112635;0.77205884;0.5577871;0.903;0.5746505;0.894;25;25;25;25
0.9162646;0.8235294;0.54944557;0.905;0.5774308;0.888;25;25;25;25
1.0172601;0.75;0.5393164;0.901;0.5582787;0.899;25;25;25;25
0.79122394;0.8088235;0.53850454;0.911;0.5508419;0.902;25;25;25;25
0.7798243;0.8088235;0.519465;0.914;0.5353703;0.901;25;25;25;25
0.8996722;0.7867647;0.53788334;0.901;0.5441553;0.899;25;25;25;25
0.9202669;0.7794118;0.53706527;0.895;0.5588117;0.884;25;25;25;25
0.89312845;0.7867647;0.521335;0.906;0.5284393;0.901;25;25;25;25
1.0528636;0.74264705;0.54472953;0.9;0.5592852;0.891;25;25;25;25
0.8962483;0.7794118;0.5505879;0.889;0.5585193;0.882;25;25;25;25
0.8666782;0.75735295;0.52602565;0.898;0.53628874;0.879;25;25;25;25
0.82125;0.8308824;0.55512315;0.889;0.55808264;0.893;25;25;25;25
0.7717237;0.8088235;0.5274794;0.896;0.5322868;0.891;25;25;25;25
0.88694066;0.7867647;0.51345855;0.894;0.5171039;0.894;25;25;25;25
0.9078562;0.75735295;0.5361333;0.882;0.5364245;0.894;25;25;25;25
0.698455;0.8088235;0.5383972;0.888;0.53278774;0.888;25;25;25;25
0.58801806;0.86764705;0.5417147;0.888;0.5373213;0.886;25;25;25;25
0.63903576;0.8382353;0.5480227;0.882;0.5531071;0.868;25;25;25;25
0.5823623;0.8382353;0.50050277;0.888;0.49709508;0.886;25;25;25;25
0.80740327;0.7647059;0.537595;0.877;0.53376687;0.867;25;25;25;25
0.6597269;0.8161765;0.58290195;0.86;0.581352;0.878;25;25;25;25
0.78432244;0.7941176;0.53014356;0.878;0.5327836;0.867;25;25;25;25
0.60508585;0.8235294;0.5591631;0.873;0.55555236;0.862;25;25;25;25
0.79153544;0.7794118;0.56971264;0.862;0.56618863;0.863;25;25;25;25
0.73364174;0.8382353;0.54433876;0.872;0.53415406;0.876;25;25;25;25
0.58175;0.85294116;0.5271825;0.881;0.51929766;0.867;25;25;25;25
0.48009846;0.88235295;0.542445;0.872;0.5274178;0.86;25;25;25;25
0.6339416;0.8235294;0.5315077;0.876;0.5290664;0.866;25;25;25;25
0.6778675;0.8088235;0.59936124;0.844;0.58927;0.83;25;25;25;25
0.5494036;0.875;0.58203703;0.848;0.57666737;0.848;25;25;25;25
0.5030562;0.89705884;0.5602456;0.86;0.555532;0.849;25;25;25;25
0.4946073;0.85294116;0.6179635;0.839;0.58277774;0.837;25;25;25;25
0.43155685;0.86764705;0.6043371;0.829;0.5780326;0.83;25;25;25;25
0.5731558;0.8455882;0.610577;0.829;0.5808924;0.839;25;25;25;25
0.4157014;0.9044118;0.62650746;0.837;0.59304917;0.831;25;25;25;25
0.50940144;0.88235295;0.67826086;0.812;0.6402892;0.815;25;25;25;25
0.48553684;0.875;0.56423914;0.851;0.5447966;0.842;25;25;25;25
0.56752276;0.85294116;0.60018545;0.839;0.6205617;0.822;25;25;25;25
0.50945234;0.85294116;0.64783186;0.825;0.6314603;0.823;25;25;25;25
0.7711459;0.7867647;0.7806259;0.782;0.75160366;0.781;25;25;25;25
0.4613707;0.8602941;0.66638553;0.809;0.66025853;0.812;25;25;25;25
0.6013858;0.8161765;0.612714;0.829;0.6117232;0.826;25;25;25;25
0.4903965;0.875;0.67296755;0.816;0.64950293;0.808;25;25;25;25
0.3646807;0.9117647;0.66192746;0.809;0.65001434;0.804;25;25;25;25
0.46310437;0.88235295;0.647458;0.83;0.6475419;0.82;25;25;25;25
0.53144336;0.86764705;0.70855755;0.799;0.70515645;0.781;25;25;25;25
0.4312327;0.8382353;0.72157836;0.805;0.71687174;0.787;25;25;25;25
0.44519526;0.85294116;0.74765724;0.784;0.7514196;0.767;25;25;25;25
0.52726406;0.86764705;0.75608474;0.79;0.74021703;0.784;25;25;25;25
0.30759123;0.9264706;0.7022679;0.816;0.6939349;0.807;25;25;25;25
0.6369503;0.7941176;0.83408517;0.777;0.84552187;0.761;25;25;25;25
0.409091;0.875;0.7787568;0.783;0.7503944;0.786;25;25;25;25
0.34043851;0.9044118;0.7462561;0.785;0.7330774;0.789;25;25;25;25
0.35693502;0.8897059;0.7545193;0.794;0.7448781;0.785;25;25;25;25
0.39657646;0.86764705;0.80940014;0.783;0.76437896;0.781;25;25;25;25
0.35972947;0.9191176;0.782556;0.794;0.762023;0.788;25;25;25;25
0.41743875;0.9044118;0.7858963;0.791;0.79497105;0.773;25;25;25;25
0.26895374;0.9264706;0.73780817;0.794;0.7574968;0.795;25;25;25;25
0.30494902;0.9044118;0.7506097;0.795;0.7457462;0.787;25;25;25;25
