loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020582;0.11029412;2.302173;0.106;2.302782;0.099;21;21;21;21
2.2941418;0.11029412;2.3001788;0.106;2.2977679;0.099;21;21;21;21
2.2958894;0.14705883;2.2938778;0.106;2.290438;0.099;21;21;21;21
2.2612548;0.1764706;2.27303;0.138;2.2689734;0.12;21;21;21;21
2.2226505;0.22058824;2.2077005;0.199;2.2059839;0.184;21;21;21;21
2.168216;0.25735295;2.0927148;0.305;2.0918536;0.304;21;21;21;21
2.0065904;0.30147058;1.9366705;0.35;1.9425906;0.325;21;21;21;21
1.951795;0.3602941;1.7571309;0.418;1.7712793;0.402;21;21;21;21
1.6856716;0.52205884;1.5741823;0.482;1.6042103;0.47;21;21;21;21
1.6727322;0.52205884;1.3741513;0.622;1.411321;0.609;21;21;21;21
1.5554118;0.5441176;1.1834055;0.676;1.2309201;0.648;21;21;21;21
1.5593224;0.5367647;1.0634716;0.73;1.1136745;0.701;21;21;21;21
1.5199203;0.61764705;0.976007;0.781;1.0256858;0.756;21;21;21;21
1.432012;0.6838235;0.92891115;0.79;0.9798747;0.758;21;21;21;21
1.2696263;0.6985294;0.8651321;0.829;0.89647156;0.82;21;21;21;21
1.1896914;0.75735295;0.81823283;0.853;0.85549086;0.823;21;21;21;21
1.4283674;0.63235295;0.7744619;0.854;0.8085402;0.842;21;21;21;21
1.2395359;0.7132353;0.7500753;0.856;0.77752125;0.852;21;21;21;21
1.3259083;0.6617647;0.7062469;0.87;0.7359091;0.859;21;21;21;21
1.2196456;0.7058824;0.69526815;0.878;0.7162747;0.876;21;21;21;21
1.0142457;0.8161765;0.6832104;0.869;0.70782816;0.87;21;21;21;21
1.1134174;0.7647059;0.6569316;0.882;0.67608213;0.873;21;21;21;21
1.1641984;0.74264705;0.6347492;0.885;0.6615848;0.872;21;21;21;21
1.3101114;0.7058824;0.6124906;0.889;0.6359716;0.874;21;21;21;21
1.1642514;0.75735295;0.6115155;0.89;0.63210225;0.883;21;21;21;21
1.0996212;0.7867647;0.6239116;0.887;0.64184195;0.882;21;21;21;21
1.0130277;0.74264705;0.590694;0.901;0.6054074;0.896;21;21;21;21
1.0637821;0.75735295;0.57543963;0.898;0.58691126;0.896;21;21;21;21
1.0994991;0.77205884;0.572713;0.897;0.59033203;0.894;21;21;21;21
1.0283563;0.7647059;0.5698248;0.899;0.58468914;0.89;21;21;21;21
1.0559813;0.7352941;0.56699115;0.891;0.5781578;0.898;21;21;21;21
0.80911404;0.8308824;0.5527743;0.896;0.565992;0.895;21;21;21;21
0.70480406;0.8602941;0.5455993;0.891;0.5647032;0.893;21;21;21;21
1.138659;0.7352941;0.5594405;0.895;0.5696504;0.889;21;21;21;21
1.1547023;0.7352941;0.5297327;0.903;0.52554077;0.907;21;21;21;21
0.96003836;0.7794118;0.5561821;0.895;0.56675726;0.898;21;21;21;21
1.059898;0.7647059;0.5562532;0.888;0.5629949;0.892;21;21;21;21
0.87240505;0.8088235;0.5494796;0.899;0.5628112;0.894;21;21;21;21
0.7947188;0.8088235;0.5714475;0.891;0.5769184;0.891;21;21;21;21
1.0065162;0.74264705;0.52469164;0.895;0.5406885;0.889;21;21;21;21
0.90610313;0.77205884;0.52768624;0.898;0.53779227;0.896;21;21;21;21
0.8520987;0.77205884;0.5381059;0.892;0.5449796;0.893;21;21;21;21
0.61860305;0.8382353;0.5393528;0.893;0.54090595;0.894;21;21;21;21
0.94507724;0.7794118;0.52659273;0.894;0.5330568;0.895;21;21;21;21
0.77028084;0.7941176;0.54602855;0.885;0.5491676;0.892;21;21;21;21
0.8215337;0.7867647;0.57571185;0.881;0.58266795;0.878;21;21;21;21
0.7867233;0.8235294;0.553091;0.875;0.55330974;0.882;21;21;21;21
0.7517064;0.7941176;0.5545012;0.883;0.5673081;0.876;21;21;21;21
0.7258018;0.77205884;0.5510351;0.89;0.56274647;0.875;21;21;21;21
0.7796798;0.7867647;0.5588435;0.883;0.56006795;0.88;21;21;21;21
0.8635709;0.77205884;0.59197414;0.857;0.5913699;0.869;21;21;21;21
0.81663465;0.74264705;0.57432437;0.872;0.57967424;0.877;21;21;21;21
0.7832765;0.8088235;0.5595522;0.87;0.5711681;0.867;21;21;21;21
0.8542149;0.75735295;0.52351075;0.871;0.5237553;0.877;21;21;21;21
0.61606383;0.8308824;0.5183387;0.881;0.5260824;0.88;21;21;21;21
0.6429854;0.8382353;0.59743476;0.856;0.59708685;0.859;21;21;21;21
0.58307856;0.8602941;0.53374815;0.869;0.536888;0.869;21;21;21;21
0.7850493;0.7867647;0.57133055;0.861;0.5740373;0.869;21;21;21;21
0.69991887;0.8088235;0.54951525;0.878;0.5632269;0.87;21;21;21;21
0.5639329;0.86764705;0.58356476;0.853;0.58839107;0.858;21;21;21;21
0.7888485;0.7867647;0.5655452;0.857;0.56134075;0.856;21;21;21;21
0.75545615;0.8014706;0.6179505;0.846;0.6209982;0.854;21;21;21;21
