loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291435;0.1764706;2.287303;0.203;2.284399;0.217;61;61;61;61
2.1917808;0.21323529;2.16144;0.246;2.1560678;0.246;61;61;61;61
1.990213;0.4779412;1.9042984;0.454;1.8989441;0.445;61;61;61;61
1.7250975;0.5367647;1.5791154;0.566;1.584534;0.553;61;61;61;61
1.5420083;0.5735294;1.2909719;0.672;1.3068312;0.664;61;61;61;61
1.3194115;0.72794116;1.0745473;0.798;1.1028482;0.755;61;61;61;61
1.4514469;0.6838235;0.9241669;0.836;0.95982194;0.793;61;61;61;61
1.1607325;0.7352941;0.8241043;0.858;0.8544288;0.839;61;61;61;61
1.148407;0.75;0.7608215;0.868;0.7960687;0.853;61;61;61;61
1.175207;0.72794116;0.70939267;0.88;0.7421853;0.86;61;61;61;61
0.86783785;0.8161765;0.66360974;0.883;0.6923289;0.864;61;61;61;61
1.0516483;0.77205884;0.64290774;0.896;0.66016084;0.88;61;61;61;61
1.1966261;0.6985294;0.63606113;0.869;0.662062;0.864;61;61;61;61
1.1902602;0.7352941;0.57363576;0.904;0.59701836;0.887;61;61;61;61
0.92462015;0.7941176;0.57747024;0.901;0.5985955;0.89;61;61;61;61
1.0328983;0.7941176;0.55002534;0.911;0.5723474;0.896;61;61;61;61
1.0845919;0.75735295;0.5532177;0.902;0.5709929;0.904;61;61;61;61
1.0828044;0.75735295;0.51703817;0.91;0.53146124;0.902;61;61;61;61
0.87858754;0.8308824;0.51144886;0.908;0.52173144;0.905;61;61;61;61
0.9365109;0.7941176;0.5061815;0.91;0.5226524;0.897;61;61;61;61
1.1894462;0.7132353;0.47923326;0.913;0.4915421;0.908;61;61;61;61
1.1298949;0.74264705;0.48769426;0.92;0.49358782;0.909;61;61;61;61
0.854034;0.7794118;0.49166667;0.915;0.49637038;0.912;61;61;61;61
0.8709715;0.7794118;0.4963936;0.922;0.49917886;0.913;61;61;61;61
0.9142592;0.75735295;0.48257753;0.921;0.49408978;0.915;61;61;61;61
0.71690655;0.8382353;0.46880552;0.914;0.47400153;0.913;61;61;61;61
0.79854983;0.7867647;0.4713578;0.918;0.47452566;0.91;61;61;61;61
0.6366172;0.85294116;0.45804954;0.91;0.46692988;0.915;61;61;61;61
0.84074986;0.7941176;0.45281252;0.922;0.4593678;0.914;61;61;61;61
0.65991944;0.8382353;0.45949525;0.914;0.46636334;0.907;61;61;61;61
0.6623535;0.85294116;0.45691183;0.917;0.44958308;0.916;61;61;61;61
0.7730901;0.77205884;0.46821472;0.906;0.4742392;0.901;61;61;61;61
0.53539133;0.88235295;0.45276466;0.915;0.44914454;0.912;61;61;61;61
0.67123044;0.7941176;0.47493014;0.902;0.46269184;0.904;61;61;61;61
0.6169001;0.8308824;0.46265694;0.917;0.45968327;0.914;61;61;61;61
0.63026595;0.8235294;0.47840184;0.907;0.47260323;0.901;61;61;61;61
0.6866378;0.8308824;0.44980615;0.907;0.45000538;0.904;61;61;61;61
