loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021297;0.13235295;2.3015494;0.107;2.2989428;0.126;42;42;42;42
2.2712564;0.1764706;2.265237;0.221;2.2636209;0.249;42;42;42;42
2.1766062;0.36764705;2.14409;0.388;2.145044;0.368;42;42;42;42
1.9906334;0.3602941;1.9370342;0.464;1.9446992;0.445;42;42;42;42
1.8539236;0.3970588;1.6731279;0.561;1.693933;0.552;42;42;42;42
1.6627187;0.44117647;1.4040418;0.636;1.4311488;0.64;42;42;42;42
1.397929;0.61764705;1.2012912;0.716;1.232084;0.697;42;42;42;42
1.3959119;0.64705884;1.0438976;0.776;1.08101;0.753;42;42;42;42
1.3733734;0.6617647;0.92580557;0.818;0.96153706;0.802;42;42;42;42
1.3299952;0.7132353;0.8379103;0.846;0.872488;0.842;42;42;42;42
1.1033834;0.74264705;0.77508235;0.866;0.81549233;0.843;42;42;42;42
1.1694803;0.6985294;0.72529924;0.875;0.75746715;0.847;42;42;42;42
1.1847137;0.7205882;0.68464273;0.875;0.71281517;0.845;42;42;42;42
1.1383364;0.72794116;0.65432274;0.876;0.6839291;0.863;42;42;42;42
1.0185716;0.7647059;0.61923915;0.895;0.64807814;0.872;42;42;42;42
1.0857949;0.75735295;0.5910598;0.898;0.6180017;0.884;42;42;42;42
1.0167074;0.7941176;0.5787588;0.908;0.60532326;0.889;42;42;42;42
1.2941703;0.7058824;0.55359995;0.902;0.5772155;0.886;42;42;42;42
0.922737;0.7867647;0.555189;0.9;0.57987726;0.888;42;42;42;42
0.8682595;0.8235294;0.53898036;0.908;0.5583115;0.899;42;42;42;42
0.9445592;0.7794118;0.53247416;0.908;0.5537809;0.908;42;42;42;42
0.9070963;0.7941176;0.5077344;0.903;0.5240162;0.908;42;42;42;42
0.97745067;0.75;0.50040495;0.911;0.5162922;0.914;42;42;42;42
0.8418614;0.8161765;0.4988368;0.909;0.5144235;0.916;42;42;42;42
0.75104207;0.8161765;0.48355997;0.907;0.49511486;0.915;42;42;42;42
0.87047344;0.77205884;0.49521223;0.911;0.5179441;0.899;42;42;42;42
0.88244593;0.8014706;0.4950844;0.913;0.5034902;0.913;42;42;42;42
0.82202107;0.8014706;0.48990044;0.915;0.49674457;0.913;42;42;42;42
0.88345826;0.8088235;0.4806252;0.907;0.49630556;0.903;42;42;42;42
0.897716;0.77205884;0.48429248;0.911;0.50181544;0.91;42;42;42;42
0.81738967;0.8014706;0.48036945;0.908;0.49792662;0.91;42;42;42;42
0.7369227;0.8308824;0.46468845;0.905;0.47853968;0.908;42;42;42;42
0.6804592;0.8235294;0.46525216;0.911;0.4815199;0.909;42;42;42;42
0.71026397;0.8161765;0.45184803;0.907;0.47066277;0.904;42;42;42;42
0.7630836;0.8308824;0.45997602;0.911;0.465502;0.911;42;42;42;42
0.79251957;0.7647059;0.47582427;0.91;0.4849929;0.906;42;42;42;42
0.7306416;0.8161765;0.4482562;0.904;0.46096155;0.904;42;42;42;42
0.5952825;0.86764705;0.4673455;0.9;0.48264828;0.891;42;42;42;42
0.7265712;0.7867647;0.50850606;0.889;0.5069994;0.888;42;42;42;42
0.5718255;0.8161765;0.4725979;0.904;0.48487794;0.891;42;42;42;42
0.69461584;0.8088235;0.4658121;0.897;0.47840998;0.884;42;42;42;42
0.7007079;0.77205884;0.46828285;0.888;0.47742665;0.885;42;42;42;42
0.61652184;0.8088235;0.48787507;0.881;0.51093465;0.875;42;42;42;42
0.49463058;0.88235295;0.47948867;0.888;0.49283955;0.878;42;42;42;42
0.38271558;0.9191176;0.4707536;0.89;0.46453303;0.885;42;42;42;42
0.45166707;0.8897059;0.5106621;0.87;0.5200469;0.861;42;42;42;42
0.50250614;0.86764705;0.48944604;0.871;0.49503362;0.857;42;42;42;42
0.516101;0.8455882;0.51701814;0.868;0.52933806;0.857;42;42;42;42
0.4233385;0.875;0.5001813;0.861;0.5078948;0.864;42;42;42;42
0.38123786;0.8897059;0.513558;0.86;0.51271176;0.864;42;42;42;42
0.2958807;0.9191176;0.5002182;0.875;0.49777168;0.862;42;42;42;42
0.39367193;0.875;0.5326295;0.859;0.5423151;0.838;42;42;42;42
0.35054553;0.9117647;0.54740256;0.849;0.56262344;0.831;42;42;42;42
