loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299121;0.16911764;2.3021288;0.107;2.3002758;0.126;19;19;19;19
2.30369;0.0882353;2.3026006;0.107;2.2960982;0.126;19;19;19;19
2.283784;0.13235295;2.2979286;0.107;2.2903461;0.126;19;19;19;19
2.2843785;0.09558824;2.2793524;0.108;2.2722104;0.129;19;19;19;19
2.2423506;0.20588236;2.2275405;0.198;2.2174919;0.21;19;19;19;19
2.0919988;0.30882353;2.0908053;0.286;2.0771787;0.311;19;19;19;19
2.0329223;0.2720588;1.8837936;0.338;1.8676455;0.367;19;19;19;19
1.8477035;0.41911766;1.6856129;0.415;1.6740514;0.433;19;19;19;19
1.8009495;0.44117647;1.5259372;0.511;1.5213656;0.528;19;19;19;19
1.7159085;0.5661765;1.390343;0.623;1.3906878;0.625;19;19;19;19
1.5170512;0.5441176;1.239648;0.669;1.2479794;0.646;19;19;19;19
1.598477;0.63235295;1.1161839;0.718;1.1387347;0.698;19;19;19;19
1.4780439;0.5661765;1.0394287;0.749;1.0680965;0.725;19;19;19;19
1.4638315;0.6691176;0.9616903;0.782;0.9937751;0.753;19;19;19;19
1.5108932;0.63235295;0.8982208;0.812;0.9259863;0.792;19;19;19;19
1.2110376;0.7352941;0.8508463;0.823;0.87351876;0.814;19;19;19;19
1.3459725;0.6985294;0.8147634;0.81;0.84238565;0.802;19;19;19;19
1.1730758;0.75;0.77794194;0.842;0.79868215;0.836;19;19;19;19
1.1580564;0.7205882;0.74748343;0.839;0.761562;0.841;19;19;19;19
1.1702722;0.7205882;0.7232993;0.851;0.7331089;0.847;19;19;19;19
1.2077001;0.7647059;0.7067698;0.849;0.713031;0.842;19;19;19;19
1.0635042;0.77205884;0.70719886;0.853;0.712612;0.853;19;19;19;19
0.9727018;0.7867647;0.67071575;0.877;0.67497104;0.873;19;19;19;19
0.96437037;0.8014706;0.66368794;0.867;0.66800314;0.865;19;19;19;19
1.0690335;0.77205884;0.64307374;0.871;0.64506847;0.869;19;19;19;19
1.1488105;0.74264705;0.64752764;0.879;0.6498866;0.873;19;19;19;19
0.99740434;0.7867647;0.6106994;0.882;0.6153421;0.879;19;19;19;19
0.91813517;0.7867647;0.60564953;0.893;0.6119361;0.878;19;19;19;19
0.9766266;0.7941176;0.60860884;0.881;0.61928356;0.868;19;19;19;19
0.9958534;0.7794118;0.59874946;0.89;0.6084933;0.881;19;19;19;19
1.0428394;0.77205884;0.59768313;0.888;0.6017302;0.89;19;19;19;19
1.0694958;0.77205884;0.5853041;0.892;0.5969106;0.881;19;19;19;19
1.1357869;0.72794116;0.5660404;0.899;0.5651787;0.889;19;19;19;19
1.1576794;0.7205882;0.59756386;0.89;0.6052242;0.886;19;19;19;19
0.79828507;0.8382353;0.55700964;0.904;0.56139493;0.89;19;19;19;19
0.9272392;0.7794118;0.5587886;0.895;0.5683323;0.885;19;19;19;19
0.9055663;0.8014706;0.55583197;0.895;0.56389654;0.889;19;19;19;19
0.9314593;0.7867647;0.5453049;0.896;0.54847413;0.886;19;19;19;19
0.755931;0.85294116;0.5357788;0.896;0.53581834;0.895;19;19;19;19
0.7818446;0.8308824;0.53202826;0.906;0.53290826;0.898;19;19;19;19
0.8072407;0.8088235;0.5509377;0.9;0.54863256;0.888;19;19;19;19
0.9147356;0.7867647;0.5485575;0.892;0.550297;0.881;19;19;19;19
0.7924602;0.8014706;0.54159975;0.893;0.5437556;0.888;19;19;19;19
0.8130575;0.8014706;0.5468914;0.892;0.5528614;0.882;19;19;19;19
0.71428555;0.8455882;0.544846;0.884;0.5359674;0.884;19;19;19;19
0.6207651;0.8382353;0.53691244;0.884;0.5357634;0.883;19;19;19;19
0.86121017;0.7794118;0.5641736;0.852;0.56633323;0.87;19;19;19;19
0.63514954;0.85294116;0.52847904;0.888;0.53126603;0.877;19;19;19;19
0.6822002;0.8455882;0.52727365;0.888;0.52149576;0.88;19;19;19;19
0.6530805;0.85294116;0.54988796;0.876;0.5345486;0.872;19;19;19;19
0.7342266;0.8014706;0.5088759;0.88;0.4993893;0.882;19;19;19;19
0.5851398;0.85294116;0.56452423;0.867;0.55521154;0.872;19;19;19;19
0.5976013;0.8455882;0.51517314;0.878;0.50756794;0.883;19;19;19;19
0.6475477;0.8235294;0.51980776;0.881;0.5084604;0.875;19;19;19;19
0.6979327;0.8161765;0.578349;0.859;0.5630936;0.861;19;19;19;19
0.67179924;0.8308824;0.5490439;0.872;0.54557693;0.877;19;19;19;19
0.59375995;0.8382353;0.5482665;0.866;0.5345903;0.865;19;19;19;19
0.6091699;0.8455882;0.55334294;0.859;0.5431867;0.853;19;19;19;19
0.6160786;0.85294116;0.54199064;0.865;0.52074057;0.868;19;19;19;19
0.63862985;0.8455882;0.57951707;0.856;0.5688869;0.853;19;19;19;19
0.59176785;0.8308824;0.56379277;0.843;0.5404192;0.857;19;19;19;19
0.5663013;0.8602941;0.64694417;0.842;0.64883775;0.834;19;19;19;19
0.48782185;0.8897059;0.5560765;0.856;0.5440607;0.853;19;19;19;19
0.57318026;0.85294116;0.5797629;0.852;0.5635775;0.854;19;19;19;19
0.49836954;0.85294116;0.5698378;0.849;0.54675657;0.856;19;19;19;19
0.60568535;0.85294116;0.58289707;0.856;0.5687187;0.849;19;19;19;19
0.5855388;0.8382353;0.62808144;0.826;0.6051039;0.832;19;19;19;19
0.5931372;0.8455882;0.63956076;0.825;0.6228328;0.83;19;19;19;19
0.5621114;0.85294116;0.6401003;0.826;0.61717653;0.83;19;19;19;19
0.60124534;0.8235294;0.62042636;0.836;0.6229717;0.83;19;19;19;19
0.59119743;0.8455882;0.6586875;0.819;0.6472185;0.832;19;19;19;19
