loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025234;0.080882356;2.3034644;0.089;2.2994096;0.11;29;29;29;29
2.2944071;0.10294118;2.294453;0.107;2.2883196;0.126;29;29;29;29
2.2683768;0.23529412;2.262269;0.187;2.257653;0.191;29;29;29;29
2.206293;0.22058824;2.1743796;0.23;2.173673;0.238;29;29;29;29
2.040684;0.33088234;2.0089862;0.37;2.0180774;0.37;29;29;29;29
1.829234;0.50735295;1.7873011;0.494;1.8045564;0.486;29;29;29;29
1.7834774;0.50735295;1.5155619;0.605;1.541507;0.604;29;29;29;29
1.6761433;0.5441176;1.2877799;0.654;1.3080693;0.661;29;29;29;29
1.6165863;0.60294116;1.138039;0.734;1.1599134;0.728;29;29;29;29
1.3473747;0.6764706;1.0111191;0.792;1.0382862;0.772;29;29;29;29
1.4515741;0.6764706;0.9214311;0.825;0.9477153;0.804;29;29;29;29
1.3476179;0.6838235;0.85434985;0.847;0.8786147;0.831;29;29;29;29
1.0586314;0.75735295;0.77823967;0.868;0.8043452;0.854;29;29;29;29
1.1439058;0.7647059;0.73226184;0.873;0.7600307;0.863;29;29;29;29
1.2770076;0.74264705;0.71245307;0.866;0.73604596;0.86;29;29;29;29
1.1746529;0.75735295;0.67364967;0.88;0.7025436;0.868;29;29;29;29
1.0164297;0.7941176;0.6477102;0.889;0.67702234;0.87;29;29;29;29
0.94074297;0.8088235;0.6137283;0.89;0.6386685;0.877;29;29;29;29
0.89598763;0.8308824;0.6023819;0.887;0.63096666;0.885;29;29;29;29
0.97369295;0.75735295;0.58621603;0.898;0.6151535;0.885;29;29;29;29
0.87692064;0.8161765;0.5642797;0.903;0.5812022;0.897;29;29;29;29
0.9148275;0.7794118;0.5427027;0.905;0.5615656;0.888;29;29;29;29
0.88822836;0.7867647;0.5429513;0.905;0.5564115;0.892;29;29;29;29
0.9401003;0.7647059;0.5389391;0.907;0.55546963;0.892;29;29;29;29
1.040601;0.74264705;0.5572823;0.906;0.5707824;0.888;29;29;29;29
0.80824846;0.8602941;0.5169336;0.908;0.52949524;0.901;29;29;29;29
0.8805109;0.8014706;0.51552725;0.904;0.51697767;0.904;29;29;29;29
1.0039561;0.7647059;0.49977785;0.912;0.5204248;0.894;29;29;29;29
0.90825033;0.77205884;0.5076195;0.911;0.51733994;0.899;29;29;29;29
0.93724453;0.7794118;0.51637566;0.918;0.5259854;0.894;29;29;29;29
0.9514819;0.75735295;0.49490416;0.91;0.50743496;0.905;29;29;29;29
0.8062192;0.8455882;0.4911985;0.914;0.4937348;0.911;29;29;29;29
0.8192257;0.7941176;0.4857109;0.912;0.4933643;0.905;29;29;29;29
0.8046359;0.7941176;0.50290525;0.91;0.5061903;0.903;29;29;29;29
0.88113666;0.8014706;0.49327666;0.906;0.5029795;0.899;29;29;29;29
0.6945367;0.85294116;0.48261505;0.908;0.4882469;0.903;29;29;29;29
0.6751967;0.8602941;0.49583873;0.897;0.50133157;0.894;29;29;29;29
0.6516651;0.8382353;0.5294186;0.893;0.5287163;0.898;29;29;29;29
0.7150672;0.8088235;0.48623484;0.902;0.49328634;0.892;29;29;29;29
