loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.259882;0.2647059;2.2584643;0.262;2.2528594;0.285;79;79;79;79
1.9958972;0.30147058;1.9609464;0.306;1.949507;0.336;79;79;79;79
1.7910867;0.47058824;1.620005;0.551;1.6173445;0.55;79;79;79;79
1.5551859;0.5735294;1.29224;0.657;1.3069973;0.658;79;79;79;79
1.4862384;0.6544118;1.0658215;0.774;1.0890868;0.748;79;79;79;79
1.3780417;0.6691176;0.92411447;0.821;0.9582739;0.789;79;79;79;79
1.3383636;0.6764706;0.8372507;0.839;0.8705244;0.81;79;79;79;79
1.1376171;0.74264705;0.7783493;0.846;0.8146917;0.83;79;79;79;79
1.3199286;0.7132353;0.7152452;0.877;0.7421217;0.863;79;79;79;79
0.9979922;0.7941176;0.67188025;0.889;0.69722843;0.872;79;79;79;79
1.182103;0.72794116;0.628044;0.893;0.65537614;0.879;79;79;79;79
1.1112747;0.75735295;0.6044784;0.9;0.62976223;0.884;79;79;79;79
0.9669462;0.7794118;0.57669926;0.907;0.5966711;0.888;79;79;79;79
0.924588;0.8014706;0.56881154;0.906;0.5892371;0.892;79;79;79;79
1.0328836;0.75735295;0.56764454;0.89;0.60363996;0.883;79;79;79;79
1.0213825;0.75735295;0.544214;0.905;0.56844896;0.898;79;79;79;79
0.9089771;0.8161765;0.5328114;0.915;0.5477471;0.904;79;79;79;79
0.82110965;0.7867647;0.51328194;0.909;0.5306789;0.901;79;79;79;79
0.975824;0.7794118;0.5019462;0.912;0.52244604;0.902;79;79;79;79
0.8789875;0.7867647;0.48903707;0.905;0.5011786;0.897;79;79;79;79
0.7630436;0.8308824;0.49403375;0.919;0.5052847;0.91;79;79;79;79
0.95569354;0.75735295;0.48760003;0.917;0.5019195;0.907;79;79;79;79
0.8033595;0.8014706;0.4867955;0.918;0.49952492;0.909;79;79;79;79
0.89500374;0.77205884;0.46283558;0.92;0.4795806;0.912;79;79;79;79
0.7738678;0.8088235;0.46099427;0.921;0.4803187;0.898;79;79;79;79
0.6839502;0.8235294;0.45852163;0.913;0.47675803;0.899;79;79;79;79
0.5961241;0.85294116;0.46400782;0.915;0.4850353;0.903;79;79;79;79
0.7414899;0.8088235;0.46801728;0.909;0.48321158;0.908;79;79;79;79
0.72040015;0.8235294;0.45856684;0.915;0.4727008;0.903;79;79;79;79
0.57082343;0.8455882;0.46150893;0.903;0.4714002;0.897;79;79;79;79
0.5356698;0.85294116;0.48313263;0.895;0.49192536;0.901;79;79;79;79
0.5218897;0.8382353;0.4595352;0.901;0.4772944;0.89;79;79;79;79
0.7965092;0.77205884;0.46703848;0.899;0.47329083;0.894;79;79;79;79
0.49953938;0.88235295;0.46929717;0.896;0.48119712;0.894;79;79;79;79
0.40334308;0.9044118;0.4844205;0.89;0.49490297;0.889;79;79;79;79
0.42546573;0.8897059;0.42673424;0.907;0.4453603;0.893;79;79;79;79
0.34877852;0.9117647;0.46351275;0.893;0.4782725;0.884;79;79;79;79
0.5195717;0.8235294;0.46216533;0.886;0.47881144;0.88;79;79;79;79
0.46666983;0.88235295;0.49090508;0.88;0.51169425;0.865;79;79;79;79
0.3270781;0.9044118;0.48575208;0.878;0.50689626;0.856;79;79;79;79
0.30811;0.9191176;0.45142;0.88;0.4602094;0.875;79;79;79;79
0.3307767;0.89705884;0.46506193;0.884;0.47589368;0.866;79;79;79;79
0.35255685;0.89705884;0.45267457;0.884;0.47291702;0.86;79;79;79;79
0.3721049;0.8897059;0.51067823;0.87;0.53501296;0.852;79;79;79;79
0.2742203;0.9191176;0.48829263;0.87;0.49839;0.853;79;79;79;79
0.18578815;0.9632353;0.5003365;0.867;0.52905345;0.839;79;79;79;79
0.25438482;0.9411765;0.49245027;0.862;0.51849186;0.845;79;79;79;79
0.27830258;0.9485294;0.5239974;0.861;0.56414276;0.825;79;79;79;79
0.20169793;0.9558824;0.5306815;0.855;0.5551503;0.841;79;79;79;79
0.14799191;0.9705882;0.5299303;0.854;0.5598444;0.823;79;79;79;79
0.12763886;0.97794116;0.5021614;0.869;0.5250877;0.839;79;79;79;79
0.15864317;0.97794116;0.5302104;0.864;0.56161714;0.837;79;79;79;79
