loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299745;0.0882353;2.299353;0.089;2.2946155;0.11;47;47;47;47
2.2264597;0.27941176;2.235825;0.211;2.2315843;0.193;47;47;47;47
2.0876832;0.30882353;2.069488;0.324;2.0614288;0.343;47;47;47;47
1.9318507;0.4117647;1.8319209;0.44;1.8257917;0.443;47;47;47;47
1.6967864;0.5367647;1.5755277;0.553;1.5806572;0.566;47;47;47;47
1.6775486;0.5294118;1.3437209;0.644;1.3547518;0.642;47;47;47;47
1.3492726;0.6838235;1.153192;0.714;1.1795655;0.709;47;47;47;47
1.3666806;0.6102941;1.0033736;0.767;1.0341853;0.754;47;47;47;47
1.4009336;0.6764706;0.8902454;0.802;0.9225022;0.787;47;47;47;47
1.2033243;0.74264705;0.8145274;0.846;0.8466721;0.828;47;47;47;47
1.2229047;0.7352941;0.75507;0.86;0.7827527;0.837;47;47;47;47
1.2748407;0.7205882;0.70648956;0.873;0.73638755;0.861;47;47;47;47
1.0727117;0.7867647;0.6797663;0.881;0.7116381;0.861;47;47;47;47
0.906802;0.8235294;0.6558642;0.868;0.6851013;0.865;47;47;47;47
0.8798994;0.8161765;0.61816144;0.89;0.64637023;0.879;47;47;47;47
1.2566625;0.6985294;0.5927658;0.896;0.62301105;0.871;47;47;47;47
1.1505458;0.7352941;0.57737166;0.896;0.6008401;0.884;47;47;47;47
0.9745589;0.7794118;0.56411076;0.905;0.59063333;0.875;47;47;47;47
1.0655949;0.7352941;0.5536045;0.905;0.5789182;0.889;47;47;47;47
1.1100942;0.6985294;0.5402179;0.908;0.57321775;0.879;47;47;47;47
0.96444106;0.77205884;0.54529417;0.901;0.56127995;0.893;47;47;47;47
0.9505104;0.7941176;0.5547225;0.905;0.5884318;0.896;47;47;47;47
0.86847496;0.8088235;0.5351928;0.902;0.55600303;0.892;47;47;47;47
0.8815878;0.8014706;0.5060779;0.917;0.5293763;0.9;47;47;47;47
0.68061286;0.8308824;0.5166541;0.908;0.5382702;0.889;47;47;47;47
0.78995174;0.7941176;0.5024597;0.911;0.5239198;0.903;47;47;47;47
0.6866805;0.8602941;0.51644754;0.912;0.53626984;0.897;47;47;47;47
0.9643467;0.7647059;0.49316058;0.905;0.52518713;0.901;47;47;47;47
0.8183932;0.77205884;0.47544256;0.904;0.509784;0.897;47;47;47;47
0.62332046;0.8455882;0.48072305;0.905;0.51923734;0.894;47;47;47;47
0.7503647;0.8088235;0.47335154;0.902;0.504945;0.889;47;47;47;47
0.6553502;0.8382353;0.49009687;0.898;0.5252771;0.886;47;47;47;47
0.50934273;0.8602941;0.481318;0.905;0.5092577;0.886;47;47;47;47
0.69652385;0.8014706;0.4692583;0.903;0.4982901;0.897;47;47;47;47
0.6392545;0.8308824;0.4560431;0.899;0.49641177;0.895;47;47;47;47
0.6477881;0.8161765;0.46221527;0.9;0.4879169;0.886;47;47;47;47
0.65572095;0.8014706;0.45840725;0.89;0.48732498;0.887;47;47;47;47
0.5745116;0.8382353;0.4523212;0.904;0.48137572;0.882;47;47;47;47
0.7036057;0.8014706;0.47370052;0.9;0.5016613;0.883;47;47;47;47
0.5409474;0.8382353;0.50741065;0.885;0.53516674;0.87;47;47;47;47
0.5432444;0.8382353;0.4720347;0.896;0.5118084;0.875;47;47;47;47
0.5846841;0.8235294;0.45984483;0.888;0.50745976;0.859;47;47;47;47
0.6215908;0.8161765;0.49510562;0.878;0.5279208;0.861;47;47;47;47
0.4628758;0.8602941;0.49798852;0.863;0.52911216;0.861;47;47;47;47
0.47417378;0.8602941;0.48218256;0.876;0.5052689;0.871;47;47;47;47
0.42114416;0.89705884;0.48434454;0.878;0.5148829;0.853;47;47;47;47
0.41607973;0.86764705;0.4829587;0.871;0.51633227;0.851;47;47;47;47
0.44663107;0.86764705;0.5753261;0.853;0.6363325;0.823;47;47;47;47
0.31509218;0.8897059;0.49154037;0.867;0.52105606;0.852;47;47;47;47
0.34722745;0.9191176;0.48702118;0.868;0.5397369;0.847;47;47;47;47
0.3224507;0.9264706;0.5471606;0.856;0.6272506;0.82;47;47;47;47
0.37585965;0.89705884;0.54918265;0.841;0.61359906;0.814;47;47;47;47
0.3853273;0.9044118;0.57260245;0.84;0.6183445;0.816;47;47;47;47
0.2790382;0.9264706;0.5788903;0.834;0.63456315;0.815;47;47;47;47
0.36143464;0.8897059;0.6022448;0.829;0.6838744;0.794;47;47;47;47
0.2648235;0.9191176;0.56988764;0.829;0.6249774;0.809;47;47;47;47
0.3022639;0.9117647;0.53943956;0.837;0.6198391;0.819;47;47;47;47
0.22303733;0.9632353;0.6247714;0.824;0.66137755;0.803;47;47;47;47
0.2404959;0.9411765;0.6187535;0.822;0.67393374;0.801;47;47;47;47
0.13701022;0.97794116;0.6517675;0.809;0.6976871;0.79;47;47;47;47
0.20233032;0.9411765;0.6192843;0.824;0.65389115;0.818;47;47;47;47
0.1785421;0.9705882;0.65070474;0.81;0.6885108;0.806;47;47;47;47
0.20434196;0.9411765;0.6224706;0.813;0.6558087;0.819;47;47;47;47
0.12500945;0.97794116;0.63579065;0.818;0.69354427;0.81;47;47;47;47
0.11971726;0.9852941;0.6353438;0.814;0.73462677;0.798;47;47;47;47
