loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968338;0.14705883;2.299583;0.107;2.297037;0.126;48;48;48;48
2.2462034;0.22794117;2.2333431;0.238;2.2307549;0.199;48;48;48;48
2.1057577;0.32352942;2.0608757;0.358;2.0635328;0.347;48;48;48;48
1.9226738;0.44117647;1.8067654;0.495;1.8163438;0.481;48;48;48;48
1.7253178;0.42647058;1.5194901;0.58;1.5378475;0.586;48;48;48;48
1.6005298;0.5588235;1.2687317;0.692;1.300429;0.681;48;48;48;48
1.6081817;0.5735294;1.0956206;0.748;1.1283418;0.746;48;48;48;48
1.44836;0.625;0.972012;0.804;1.0122709;0.78;48;48;48;48
1.3102444;0.7205882;0.8811536;0.841;0.9177453;0.821;48;48;48;48
1.2623701;0.6911765;0.7987192;0.861;0.829927;0.839;48;48;48;48
1.2694473;0.7058824;0.7444518;0.872;0.7725734;0.853;48;48;48;48
1.1665897;0.75735295;0.7070223;0.877;0.7360926;0.855;48;48;48;48
1.1415142;0.72794116;0.6607759;0.881;0.6908307;0.876;48;48;48;48
1.0739244;0.75735295;0.64228123;0.886;0.66894984;0.876;48;48;48;48
0.9534978;0.8161765;0.6204186;0.893;0.6408217;0.885;48;48;48;48
1.0584882;0.75;0.59580785;0.897;0.6203761;0.877;48;48;48;48
1.2925808;0.6691176;0.5816047;0.891;0.61276644;0.873;48;48;48;48
0.85407776;0.8161765;0.55533457;0.911;0.57128817;0.9;48;48;48;48
1.3975719;0.64705884;0.5397645;0.905;0.56139326;0.887;48;48;48;48
0.9894224;0.7794118;0.53693354;0.904;0.5659778;0.883;48;48;48;48
1.0823292;0.7205882;0.54147315;0.911;0.54993874;0.901;48;48;48;48
0.8677114;0.8161765;0.52088255;0.915;0.53259796;0.909;48;48;48;48
1.078387;0.74264705;0.5249766;0.909;0.53885615;0.908;48;48;48;48
0.77966166;0.8308824;0.5159851;0.91;0.53542066;0.896;48;48;48;48
0.76503557;0.8382353;0.50171167;0.912;0.5192356;0.9;48;48;48;48
1.0392123;0.75735295;0.51620936;0.912;0.5197944;0.905;48;48;48;48
0.9421738;0.7794118;0.5187808;0.906;0.52084976;0.911;48;48;48;48
0.8625174;0.7794118;0.5141446;0.9;0.5287252;0.914;48;48;48;48
0.81009555;0.8088235;0.49559492;0.914;0.50154144;0.912;48;48;48;48
0.6789527;0.85294116;0.47674274;0.918;0.4835134;0.91;48;48;48;48
0.6035034;0.86764705;0.49322927;0.908;0.5008373;0.899;48;48;48;48
0.8092667;0.7941176;0.46773353;0.909;0.46573308;0.916;48;48;48;48
0.72106135;0.8161765;0.4878832;0.902;0.50093627;0.9;48;48;48;48
0.7125058;0.8014706;0.5221634;0.891;0.5260656;0.88;48;48;48;48
0.73093194;0.8014706;0.47257456;0.899;0.4734356;0.896;48;48;48;48
0.707664;0.8014706;0.49720874;0.88;0.49785602;0.898;48;48;48;48
0.67769766;0.8308824;0.4809556;0.892;0.48347208;0.9;48;48;48;48
0.613817;0.8014706;0.4870994;0.89;0.4975129;0.893;48;48;48;48
0.6640133;0.8235294;0.5123466;0.875;0.5259395;0.87;48;48;48;48
0.64897513;0.8088235;0.47841388;0.899;0.49576253;0.898;48;48;48;48
0.7091498;0.7867647;0.4817259;0.891;0.48694724;0.885;48;48;48;48
0.46536598;0.8602941;0.50957865;0.875;0.51450074;0.876;48;48;48;48
0.6238705;0.8235294;0.51087266;0.879;0.5319438;0.866;48;48;48;48
0.55378443;0.8235294;0.50438756;0.869;0.51387507;0.867;48;48;48;48
0.44594422;0.86764705;0.4743028;0.876;0.4902956;0.863;48;48;48;48
0.42499718;0.88235295;0.54434884;0.857;0.5681084;0.859;48;48;48;48
0.5473265;0.8308824;0.52586645;0.85;0.5229248;0.861;48;48;48;48
0.41025996;0.88235295;0.5111183;0.865;0.5000154;0.867;48;48;48;48
0.3390474;0.89705884;0.53079396;0.858;0.5184509;0.863;48;48;48;48
0.38733256;0.89705884;0.5630809;0.853;0.54632246;0.842;48;48;48;48
0.3404716;0.9044118;0.58564556;0.835;0.59723425;0.841;48;48;48;48
0.3183987;0.9117647;0.5603992;0.841;0.5594626;0.844;48;48;48;48
0.30494896;0.9117647;0.54936796;0.84;0.558608;0.844;48;48;48;48
0.23403287;0.9705882;0.58818054;0.842;0.6012758;0.831;48;48;48;48
0.32535526;0.9191176;0.5571427;0.838;0.5740132;0.843;48;48;48;48
0.30035087;0.9191176;0.6072577;0.825;0.6270013;0.823;48;48;48;48
0.26505074;0.9264706;0.6055855;0.824;0.6489029;0.803;48;48;48;48
0.23849075;0.9485294;0.6045984;0.828;0.6501385;0.816;48;48;48;48
0.16399212;0.9632353;0.62612474;0.818;0.64893806;0.825;48;48;48;48
