loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2326794;0.15441176;2.201069;0.199;2.2025344;0.204;93;93;93;93
1.8872862;0.44852942;1.8498261;0.521;1.8635552;0.497;93;93;93;93
1.587911;0.60294116;1.4317153;0.644;1.4486597;0.63;93;93;93;93
1.4705272;0.6691176;1.1206944;0.745;1.1557555;0.711;93;93;93;93
1.301903;0.6911765;0.93285435;0.818;0.9678772;0.786;93;93;93;93
1.3541089;0.6764706;0.8273236;0.843;0.873607;0.817;93;93;93;93
1.1312885;0.75;0.740904;0.862;0.77752197;0.846;93;93;93;93
1.1893053;0.7352941;0.68747777;0.881;0.7144796;0.868;93;93;93;93
1.1142107;0.72794116;0.6560897;0.889;0.6878419;0.876;93;93;93;93
1.197005;0.74264705;0.6149283;0.886;0.64064676;0.881;93;93;93;93
0.79651725;0.8382353;0.6001818;0.898;0.623695;0.884;93;93;93;93
1.041203;0.75;0.5769698;0.904;0.5939205;0.892;93;93;93;93
1.0076079;0.7941176;0.58373374;0.9;0.6086167;0.888;93;93;93;93
1.0417938;0.77205884;0.5384529;0.904;0.56184524;0.895;93;93;93;93
0.8567753;0.8161765;0.52522016;0.91;0.54729956;0.898;93;93;93;93
1.0380205;0.7647059;0.5281999;0.911;0.54854465;0.899;93;93;93;93
1.1036149;0.74264705;0.5252817;0.912;0.5481851;0.899;93;93;93;93
0.76386553;0.8308824;0.4877285;0.919;0.50932676;0.899;93;93;93;93
0.7822084;0.85294116;0.48466364;0.916;0.5089174;0.895;93;93;93;93
0.9415153;0.7941176;0.48531038;0.918;0.50598556;0.903;93;93;93;93
0.78058684;0.8014706;0.46667254;0.92;0.48448417;0.909;93;93;93;93
0.81279814;0.7941176;0.45502666;0.918;0.47674564;0.903;93;93;93;93
0.83993715;0.7867647;0.50047636;0.915;0.5190445;0.889;93;93;93;93
0.6040738;0.8382353;0.47163078;0.922;0.4883119;0.909;93;93;93;93
0.64853394;0.85294116;0.45791602;0.924;0.4755297;0.899;93;93;93;93
0.77082115;0.7647059;0.45587856;0.917;0.47775146;0.905;93;93;93;93
0.67583865;0.8308824;0.42660436;0.926;0.44768173;0.907;93;93;93;93
0.5761185;0.85294116;0.4456466;0.912;0.46821803;0.897;93;93;93;93
0.84655046;0.7794118;0.4216035;0.92;0.4433813;0.906;93;93;93;93
0.695342;0.7794118;0.47267777;0.907;0.50475943;0.893;93;93;93;93
0.61933124;0.8161765;0.45832774;0.907;0.4821197;0.889;93;93;93;93
0.50863886;0.8602941;0.4466969;0.91;0.47695202;0.893;93;93;93;93
0.5285994;0.8897059;0.44733033;0.91;0.47166374;0.887;93;93;93;93
0.5330413;0.8455882;0.42143008;0.91;0.44994614;0.887;93;93;93;93
0.31422734;0.9338235;0.44960073;0.902;0.48126397;0.879;93;93;93;93
0.59309596;0.8308824;0.42219612;0.906;0.44827324;0.878;93;93;93;93
0.45964742;0.8602941;0.42869776;0.896;0.46558377;0.885;93;93;93;93
0.36518562;0.9117647;0.42880335;0.896;0.4657186;0.869;93;93;93;93
0.30120254;0.9117647;0.42059144;0.9;0.44810516;0.873;93;93;93;93
0.40755793;0.875;0.42178297;0.898;0.4636914;0.873;93;93;93;93
0.39733323;0.86764705;0.44677356;0.892;0.48584816;0.864;93;93;93;93
0.36637872;0.88235295;0.42234805;0.896;0.4603052;0.864;93;93;93;93
0.15981996;0.97794116;0.44718432;0.875;0.4826925;0.85;93;93;93;93
0.322191;0.8897059;0.44887188;0.884;0.4812;0.86;93;93;93;93
0.27863398;0.9044118;0.46749842;0.872;0.51924586;0.844;93;93;93;93
0.29046884;0.9191176;0.47159928;0.867;0.5084568;0.849;93;93;93;93
0.2167405;0.9485294;0.47883943;0.869;0.50877804;0.845;93;93;93;93
0.20082033;0.9485294;0.4838767;0.87;0.53435284;0.828;93;93;93;93
0.16060063;0.9705882;0.46344107;0.874;0.5031951;0.842;93;93;93;93
0.2488287;0.9264706;0.49860853;0.861;0.534964;0.84;93;93;93;93
0.16761589;0.9632353;0.4912952;0.862;0.5269513;0.845;93;93;93;93
0.13994333;0.99264705;0.51397294;0.862;0.5418048;0.834;93;93;93;93
0.1200696;0.9705882;0.511967;0.862;0.5498943;0.828;93;93;93;93
0.12843072;0.9852941;0.51121044;0.862;0.546599;0.835;93;93;93;93
0.12940799;0.9632353;0.5346292;0.856;0.58098435;0.827;93;93;93;93
0.12102469;0.97794116;0.51314646;0.861;0.5485367;0.836;93;93;93;93
0.13579863;0.9705882;0.5311142;0.856;0.5697614;0.824;93;93;93;93
0.092124484;0.9852941;0.54895985;0.849;0.58003193;0.831;93;93;93;93
0.0707543;0.99264705;0.5502525;0.857;0.59124047;0.823;93;93;93;93
0.098020576;0.9705882;0.54734105;0.856;0.58294386;0.824;93;93;93;93
0.045348153;0.99264705;0.5911909;0.85;0.6297806;0.82;93;93;93;93
0.11040262;0.9632353;0.5684335;0.86;0.6082276;0.824;93;93;93;93
0.036111664;1.0;0.5992803;0.847;0.63647544;0.827;93;93;93;93
0.110774614;0.9632353;0.6170422;0.846;0.648935;0.811;93;93;93;93
0.07336001;0.97794116;0.579645;0.854;0.6259769;0.825;93;93;93;93
0.039275814;0.99264705;0.5898417;0.847;0.6331431;0.827;93;93;93;93
0.048826516;0.99264705;0.6080431;0.854;0.6423397;0.821;93;93;93;93
0.031856626;0.99264705;0.58789104;0.865;0.6237382;0.827;93;93;93;93
0.032381076;0.99264705;0.6044305;0.853;0.6467345;0.824;93;93;93;93
0.05280157;0.97794116;0.6046298;0.856;0.65847564;0.818;93;93;93;93
0.03754685;0.99264705;0.67901045;0.832;0.74372447;0.805;93;93;93;93
0.03710869;0.99264705;0.6682663;0.834;0.7230574;0.8;93;93;93;93
0.041316316;0.99264705;0.65064853;0.848;0.7109419;0.809;93;93;93;93
0.027558709;1.0;0.6475025;0.843;0.70618266;0.816;93;93;93;93
0.039019775;0.99264705;0.68065506;0.837;0.72915924;0.804;93;93;93;93
0.03757828;0.99264705;0.6543085;0.844;0.6870366;0.811;93;93;93;93
0.061943587;0.97794116;0.66158056;0.838;0.71649706;0.812;93;93;93;93
0.031726163;0.9852941;0.6441533;0.84;0.671291;0.824;93;93;93;93
0.056599125;0.9852941;0.66056746;0.845;0.7056519;0.811;93;93;93;93
0.022416245;0.99264705;0.6661217;0.844;0.71798164;0.816;93;93;93;93
0.027968533;0.99264705;0.67387027;0.848;0.71854186;0.811;93;93;93;93
0.021481244;1.0;0.66449994;0.843;0.7050977;0.819;93;93;93;93
0.021642849;0.99264705;0.6845418;0.837;0.7378191;0.817;93;93;93;93
0.010810874;1.0;0.66003025;0.855;0.7134621;0.822;93;93;93;93
0.02049068;0.99264705;0.6905575;0.845;0.7355462;0.816;93;93;93;93
0.012808085;1.0;0.67176825;0.84;0.7269193;0.809;93;93;93;93
0.017713023;0.99264705;0.6960315;0.839;0.73865825;0.818;93;93;93;93
0.032918047;0.99264705;0.6708999;0.849;0.7049379;0.815;93;93;93;93
0.011143344;1.0;0.6963506;0.843;0.7422889;0.816;93;93;93;93
0.018628223;0.99264705;0.6737151;0.851;0.6997581;0.821;93;93;93;93
0.01702492;1.0;0.71474636;0.83;0.7491296;0.806;93;93;93;93
0.0088274;1.0;0.69537055;0.84;0.73835254;0.811;93;93;93;93
0.017535266;1.0;0.7064592;0.836;0.73482794;0.813;93;93;93;93
0.013183619;1.0;0.70671904;0.839;0.7658197;0.811;93;93;93;93
0.022454338;1.0;0.7152709;0.837;0.7698873;0.802;93;93;93;93
0.025803005;0.99264705;0.7184644;0.84;0.7647516;0.809;93;93;93;93
0.016708646;1.0;0.7137668;0.837;0.79616386;0.808;93;93;93;93
0.012174558;1.0;0.7041146;0.846;0.76093113;0.808;93;93;93;93
0.013984447;1.0;0.70571107;0.844;0.7551703;0.816;93;93;93;93
